,youtube_id,comment,like_num,comment_date
0,happa,"*피레넥스,이자벨마랑 등 라움맨 20%할인 링크 : https://url.kr/px74in",3.0,10개월 전
1,userms3bo4od5d,나도 하빠형한테 스타일링 받고싶다,0.0,9개월 전
2,userph7kb8yn6i,으왓 이자벨마랑…!!!! 너무 이쁘네요,2.0,10개월 전
3,shinyesol3489,이런 컨텐츠도 재밌고 좋아요 ! ! !,0.0,10개월 전
4,userul7hz3ky5v,하빠님이 입은 스웻 이쁘네영,2.0,10개월 전
5,useren2wy6tm8t,20% ㄷㄷ 당장구매하러갑니다,0.0,10개월 전
6,userzk7di6tx9r,하빠님 영상 초반에 착장 정보 알려주실 수 있나요? 저번 영상 보고 너무 예뻐서요 오늘도 영상 잘 봤습니당,0.0,10개월 전
7,THESPACE01,로고가 참 귀엽네요 ㅎㅎ,0.0,10개월 전
8,userbs3ic7el8w,모야모야 마랑 음청 바꼈네!!!!로고옷만 있는줄 알았는데 이쁜거 한바가지구만….라움확인,2.0,10개월 전
9,maineroad1894,피레넥스 패딩 종류가 조금 더 많아졌으면 하는 바램이! 그런데매장은롯백본점인가요?,0.0,10개월 전
10,frogman286,ㅋ 제가 다 민망했지만~ 색다른 꿀잼입니다 ㅋ,1.0,10개월 전
11,tact2,"롯백 3층.. 라움.. 메모완료,,",0.0,10개월 전
12,ryuuu9777,연기하시고 게신 남주분 비싼 아이템 처음이라고 하셨는데 ???? ㅋㅋㅋㅋ,1.0,10개월 전(수정됨)
13,denisj4317,하빠님 피레넥스 패딩 사이즈 정보좀 부탁드립니다. 라지입으신거 맞죠?,0.0,9개월 전
14,dksrjdals8166,저건 군바리 아닙니까,0.0,9개월 전
15,userbw7hv2lz2h,아 상황극 오글 오글 걍 담백하게 해줘요,1.0,10개월 전
16,tekkenii0402,ㅎ,0.0,10개월 전
17,userui2on4jc3f,일등,0.0,10개월 전
18,userpq5mk3fc1p,데블스tv 또 기어나왔네 양심 어딨냐,1.0,4개월 전
