,youtube_id,comment,like_num,comment_date
0,soulscrape,매출도 올려주고 홍보도 해주고 진짜 매장 입장으로선 일등고객,10.0,9개월 전
1,uservt9gs3fl2e,와 패딩 만드는거 조금만 빨리나오면 사고싶내요 가격도 좋구,0.0,8개월 전
2,ethbtc2364,색상 조합만 30분동안 하고 마지막 가격보고 [창닫기],23.0,9개월 전
3,minsungkim5832,키티형 얼굴 보니 좋다♡,0.0,9개월 전
4,lkim9745,나도 한번 고민해 보긴 했는데 몬클레어랑 팜 엔젤스능 따로 사는게 남..,1.0,7개월 전
5,userzi5wj6dx2j,하빠횽은 샤넬이 제일 잘어울림 ㅎㅎ,0.0,9개월 전
6,bluekitsune3008,와 하빠님은 포르쉐도 있고 제네시스도 있나요 ㄷㄷ 17초 보면,3.0,9개월 전
7,sharky,이래서 형이 간 매장가서 옷사면 형 아냐고 물어보더라,0.0,9개월 전
8,userqt6fb7cy5y,하빠형 혹시 예수 그림 그려진 자켓은 어디 제품일까요??,0.0,9개월 전
9,travisscott1510,진짜 꿀잼,2.0,9개월 전
10,hohoho7078,3:42 뒤에 저렇게 디피해놓으니까 너무 무서워요ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
11,userpv3jz4pn8e,모아모아모아서 원기오크처럼 몽클레아~,0.0,8개월 전
12,GangsterCitys,일본오도바이폭주족이 입는 패딩같아요 400마넌ㄷㄷ,0.0,8개월 전
13,userpn7jt1tx3w,루이비통 바지 품명이나 이름알수있나요,0.0,9개월 전
14,kwon3964,어그는 어느 제품인가요??,1.0,9개월 전
15,userqq9gb2kb6x,위치가 어디인가요?,0.0,3주 전
16,userub7rv2uv4c,아.. 곰이구나ㅋㅋ 불독인줄,1.0,9개월 전
17,happa,패딩 더보기 : https://chic.onelink.me/LcnW/mwfpm46v?deepLink=chic://campaigns/CD20221130A,2.0,9개월 전
18,userbt5cr7if9t,졸 헐,0.0,8개월 전
19,costesauto9273,"이애는 뭘 입어도 답이 없는데 
명품이 아까워 ㅎㅎ",1.0,8개월 전
20,ho7230,잠바떼기 원가 5만원이면 만들듯 4백이라니..,0.0,8개월 전
21,useryy1pf2jo6o,진짜 우리옆집 고추장사 아저씨보다 구림,4.0,9개월 전
22,usernp5kl3ch2d,이게 서민이 생각하는 나쁘지않은가격이냐?,0.0,8개월 전
23,userjh2mi2ep3y,돌체라때,0.0,9개월 전
24,userek5nj4go2u,다나카 꺼네,0.0,8개월 전
25,userfw1fq3gn7h,자수성가?,0.0,8개월 전
26,userij1jk4tv6m,ㅡ.ㅡ,0.0,8개월 전
