,youtube_id,comment,like_num,comment_date
0,seinpapa486,바시티는 진짜 안살수 없겠네요ㅎㅎ 루이비통 새디렉터 넘 기대됩니다^^,0.0,7개월 전
1,userpl5qd4vy3y,이번 야요이 바시티 입어보고 너무 예뻐서 고민하다가 23fw 바시티가 여러방면으로 입기 편할것같아서 프리오더 넣어뒀는데 야요이바시티 놓친것같아서 조금 아쉽기도하네요ㅠㅠ,0.0,7개월 전
2,Mintothesu,"마르니 바지 진짜 찰떡이시댜,, 완전 예뿌네여..",0.0,6개월 전
3,bearkamp90,바시티 너무 예뻐서 저도 구입했는데 이제품 오버로 나온것같아요 보통 루이비통 아우터 54 56 입는데 이 바시티는 52로 구매했습니다 색 너무 쨍하고 이쁩니다,0.0,7개월 전
4,userwe6qd7sg7z,바시티 너무 예쁘다,1.0,7개월 전
5,HongC,마르니 바지 예쁘네요 … ☆,0.0,7개월 전
6,userov9ru7tw1z,하빠님 마르니 청바지 제품명이나 코드 좀 알혀주새요 부탁드립니다 ㅠㅠㅠ,1.0,5개월 전
7,userkh4jd2ke2o,3빠 루이비통 이번에 온 디쟈이너는 견습생 아닌가요?^^ 오늘 패딩은 루이비통이 아니고 그사람의 브랜드 인거죠?:) 하빠님! 식사 잘챙겨드세요!,4.0,7개월 전
8,userkz4pk1gq2j,하이엔드는 어렵구나....,1.0,7개월 전
9,useree7qb6bv6s,입고계신 니트는 어디껀가요???,0.0,7개월 전
10,userey9zu5tg3m,세일할때 못참죠,0.0,7개월 전
11,joon5968,이빠하빠,0.0,7개월 전
12,usertd5ut1rx1y,1,0.0,7개월 전
