,youtube_id,comment,like_num,comment_date
0,smk8069,"ㅗㅜㅑ 저거 on/off도 가능하던데 사람 많을 땐 끄다가 주변에 없으면 켜서 인스타용 착샷 남기기에 딱인 거 같은데 가격 한 500대 예상했는데 600이군요 ㅋㅋㅋ
너무 제 스타일인데 그저 그림의 떡이라 누가 리뷰 안 해주나 했는데 역시 하빠님이십니다  이 맛에 하빠tv 보는 거죠 ㅎㅎㅎ
저번에 인스타 스토리에 mrnw 방문하신 거 올리셨길래 대구사람으로써 되게 반가웠는데 저걸 입고 오셨던 거군요 ㅋㅋㅋ
이번 편 1분만에 끝나서 당황했는데 어서 빨리 다음 편 리뷰하는 거 보고싶네요 ㅎㅎ 낯익은 공간에 낯익은 분이 낯익은 패딩과 함께라니 기대가 큽니다  영상 빨리 내주세요 🥹",8.0,10개월 전
1,userve5kn3lx9c,와... 이걸....구매하셨네요.... 대박.... 진짜 멋지십니다..,4.0,10개월 전
2,whee3520,와... 600만원짜리 흰색 패딩이라...  난 도저히 쫄려서...ㅎㅎ (어차피 사지도 못하지만...),1.0,10개월 전
3,happa,"리뷰는 조만간 따로 할게요 :)
*장소 협찬 대구 MRNW 카페 (미래농원) 감사합니다.",13.0,10개월 전
4,sweetly1403,존재감뿜뿜이네요,0.0,10개월 전
5,gd8419,확실히 래퍼들이 입으면 멋짐 폭발할 것 같네요,3.0,10개월 전
6,userkk1my6qq3b,몽클이 스톤 인수하면서 이런면도 달라졌네요,3.0,10개월 전
7,userul7hz3ky5v,아 사고싶다..,1.0,10개월 전
8,niche707,스톤아일랜드 인수하더니 걸작 하나 제대로 나왔네요 굿!,0.0,10개월 전
9,userxc7wd3of5z,와......미쳤다....,0.0,10개월 전
10,usertd9fg1um1b,이건 하빠님이라 소화한 거 같아요 흰색 아우터가 은근 소화 어렵더라고요,1.0,10개월 전
11,rafsimons1565,깨알같은 세탁x 그와중에 옷은 진짜 이쁘네,2.0,10개월 전(수정됨)
12,useroc9np1dy7q,작품이네요 이건 ㄷ,1.0,10개월 전
13,hye123,"와 진짜 멋지다
근데 하얀 패딩인데 세탁 x.. ㅜㅜ",1.0,10개월 전
14,userns2er2ci7n,'갓직히 지디보다 잘입는 우리형',1.0,9개월 전
15,jabaworksix1741,이런건 스톤이랑 합작품으로 나옴 더 간지쩔지 않을까?,1.0,10개월 전
16,Yeahprincesong,퓨쳐리스틱하네욬ㅋㅋㅋ,0.0,10개월 전
17,e63amg,캬 내 첫차가 중고아반떼 550만원이였는데 저런...,0.0,9개월 전
18,handlewithcareplease,이번 영상 지렸다,1.0,10개월 전
19,userzs1vz8qi6y,행님 빨리 상세리뷰좀,0.0,10개월 전
20,Seolgikwak,이건 어디서 파나요????,0.0,9개월 전
21,iknowjun5085,ㅈㄴ 이쁜다 가격은 살벌하네,0.0,10개월 전
22,useruu9tg4wo2h,개이쁘다 ㄹㅇ,0.0,10개월 전
23,usermz8nv8ld2g,와.....예쁘다,0.0,10개월 전
24,zeroheven,오...후세인 샬라얀이라는 디자이너가 생각나에요...,0.0,10개월 전(수정됨)
25,naturaldildo8765,그래 진짜 이런 건 600 해도되지ㅋㅋ,0.0,10개월 전
26,usernv3gz7fd6w,야밤에 차에 치일일은 없겠어요 ㅋㅋㅋ,4.0,10개월 전(수정됨)
27,hyun1010,근데 세탁은 어케하나요,0.0,4개월 전
28,userwe6qd7sg7z,간지 읏된다,0.0,10개월 전(수정됨)
29,AlexanderVolkanovski,저녁에 나가면 인싸일듯ㅋㅋ,0.0,10개월 전
30,userjh8lw9uw7t,"몽클레어 TB로 가야지,,",0.0,10개월 전
31,userey9zu5tg3m,와 쩐다,0.0,10개월 전
32,userue1oq5hc5c,"미치긴 했네 ㅋㅋㅋㅋㅋ 
걸작이다",1.0,10개월 전
33,uservm6pn7wj4p,와 옷 ㄷ ㄷ,0.0,10개월 전
34,userrd3xc7sp4f,이 형 노래 좀 아는구나,1.0,10개월 전
35,userzx1qb8ct1w,,0.0,10개월 전
36,BlowGOAT,이거 여자옷 아닌가? 그래도 간지나네요,0.0,10개월 전
37,userue3lq4kc1b,팬츠는 어디제품인가요?,1.0,10개월 전
38,userlf1tv9ou6i,와 ㅋㅋㅋㅋㅋㅋㅋㅁㅊ당,0.0,10개월 전
39,userpd6vo8nl9l,저거 불 켜는 순간 관종급 눈초리,0.0,9개월 전
40,usermq9ec9rr5h,ㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
41,atelier0102,"https://youtu.be/ofRCxeVKYPs
저도 같은 공간에서 런웨이 좀 해봤습니다....",3.0,10개월 전(수정됨)
42,userfl4wd6py6d,가수들 공연할떄 입으면 작살날거같네요.,1.0,10개월 전
43,userry7vt7he2w,오 밤에 안다치겠네,0.0,10개월 전
44,userev4xs7yd3t,이게 맞나?,0.0,10개월 전
45,usermd8qs8wh6y,애냐?ㅌㅋㅋㅋㅋㅋ,0.0,10개월 전
46,usersh5dd8eb3p,광섬윤가,0.0,10개월 전
47,userne5ne9ox1r,사이즈정보가 없어서 아쉽네요,0.0,10개월 전
48,jsj5374,ㅈ되네 ㅋㅋ,0.0,10개월 전
49,uservc7qt8wf3j,이쁜데 나만 X반도 생각나나..ㅋㅋㅋ,0.0,10개월 전
