,youtube_id,comment,like_num,comment_date
0,happa,"현금 및 계좌이체만 가능 합니다.
판매 가격은 시세보다 저렴하게 측정하였습니다.",7.0,6개월 전
1,Mintothesu,와 이번 플리마켓 라인업 그냥 미쳤네요.. 성수 달려갑니다..,4.0,6개월 전
2,userfr5qh2kf9y,목걸이 사러갔다가 지방시치토 셔츠있어서 바로 구매 했네요! 목걸이 진짜 강추합니다 너무 이뻐요,0.0,6개월 전
3,userph7kb8yn6i,"하빠님 플리마켓 한 달에 한번씩 해주시면 안되요?
오늘 진짜 득템 해서 너무 기분 좋네요",4.0,6개월 전
4,natena1538,"오늘 오후에 들러서 좋은 물건들 이것저것(베트멍 니트,펜디티, 구찌홀스빗,디올스니커,이스트팩언더커버 봄버등) 짧은 시간에 잘 사고 하빠님과 사진도 찍고 즐거운 하루였습니다. 자주 해주세요! 짧게나마 뵈어서 반가웠습니다 :)",0.0,6개월 전
5,RyanKimdm3qs,잠깐 보여준 제품들이 어마어마하네요,1.0,6개월 전
6,two5ten,목걸이는 예전 악세사리처럼 콜라보로 하신 건가요? 아니면 따로 제작하신건가요? 목걸이 사고 싶은데 시간이 될지모르겠네요 ㅜㅜㅜ,0.0,6개월 전
7,junjunjungsalt,나도 가고싶다ㅠㅜ,0.0,6개월 전
8,straynw6vd,"명품들 사이에 익숙한 스웻셔츠 껴입으니까 
같이 명품같아보여요 ㅎㅎㅎㅎㅎ",4.0,6개월 전
9,sexkingmaster,영상을 너무 늦게봐서 못갔네요 ㅠㅠㅠ 혹시 영상에서 형님이 입으신 피오갓 자켓 전 영상과 동일하게 L사이즈인가요??,0.0,6개월 전
10,usernr5cv9ln8u,햄 할인율이 평균 얼마나 되나요?,0.0,6개월 전
11,ryancho1132,와우 달려가야지!,0.0,6개월 전
12,userxc7wd3of5z,내일만 기다리고 있습니다!!! 내일봬요 두근두근!!!!,0.0,6개월 전
13,gd8419,내일 뵙겠습니다 ️,0.0,6개월 전
14,usergf4ex8nf4z,카드결제 되나요?,0.0,6개월 전
15,userdo3im3nt5v,"발렌시아가 제품도 있을까요? 
저번에 후드랑 스니커즈 득템했는데 가격대도 저번과 비슷하겠죠?",2.0,6개월 전
16,userfl4wd6py6d,와 드가자!,0.0,6개월 전
17,userjt6pj8cs6z,지금 출발하겠습니다요,0.0,6개월 전
18,rafsimons1565,이건 안갈수가 없는데,0.0,6개월 전
19,usergw4it4iw8f,일빠 ~~~^^  선댓후 시청하겠습니다,0.0,6개월 전(수정됨)
20,wapet94,적금을 깨야하나;,0.0,6개월 전
21,userkb4es7ih6w,내일 봬여,0.0,6개월 전
