,youtube_id,comment,like_num,comment_date
0,lexirivera3805,"it insane how inside of the watch change color everytime u move it, it's so satisfying, and the colors are so beautiful they match really well, and those little details are just perfect, I LOVE IT #LISAXBVLGARI",5.0,7개월 전
1,sofiyagi,Lisa...iconic queen,5.0,7개월 전
2,veroross2704,와 리사가 디자인한 불가리 목걸이 예쁘다,6.0,7개월 전
3,sharvinsandhya,Lisa's designed watch ,7.0,7개월 전
4,usermarinabor,Best designer #lisa #lisaxbulgari,5.0,7개월 전
5,userul7hz3ky5v,로로피아나 영상으로도 고급진게 느껴지네요,0.0,7개월 전
6,yana2582,Lalisa️‍,6.0,7개월 전
7,userph7kb8yn6i,와 향수 이쁘네요 얼마정도 하나요?,1.0,7개월 전
8,usercl9kb5pu5p,웃긴넘일세  ㅋㅋㅋ,0.0,7개월 전
9,frogman286,항상 갑영끝,0.0,7개월 전
