,youtube_id,comment,like_num,comment_date
0,happa,"엄청난 이벤트 준비중
좋어요,댓글 @il_95_0 팔로우 해두세요",17.0,3개월 전
1,Mintothesu,"와 아직 의류나 아이템 소개조차 안했는데
이미 압도되는;;; 얼른 2편 주라구요!! 하빠편집자님 일하라!!",2.0,3개월 전
2,firepunch,진짜 루이비통 좋아하시고 하빠님을 사랑하는게 느껴지시네욬ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,3개월 전
3,Goodluck7719gg,하빠님의 구독자분들은 패션에대한 애정 하나는 알아주는거같네요,4.0,3개월 전
4,whatishandIe,하빠 본인도 옷만 집 몇채 될거같은데 놀라는 척해주는거 넘 웃기네ㅋㅋㅋㅋ,43.0,3개월 전
5,userxy1pw7tl3e,므쨍이 두 분 .. 명품에 관심많은 저에게 더 자극되는 🫧,0.0,3개월 전
6,userym3hc4ed3r,엄청난 이벤트라고 하시니 기대가되네요ㅎ하니씩 모으신게 양이 어마어마하시네요!!,1.0,3개월 전
7,deathlight,"저도 루이비통 좋아하는데
루이비통에 관해 업로드해서 너무 좋았습니다~
너무 멋있네요!",0.0,3개월 전
8,userhj9im8sf1e,"형님~ 영상 잘보고 있습니다 ㅎㅎ 실제로 뵀을때 쑥스러워서 영상 잘보고 있다던지, 다른 말씀 드리고 싶었는데 제대로 못한게 아쉽네요 나중에 또 뵐 일이 생겼으면 좋겠습니다:)
라이브때 알아봐줘서 오히려 감사하다고 해주셔서 감동이었어요",1.0,3개월 전
9,userzd8im1zl3w,절대 구독자 선물 바라고 적는거 아닙니다.그냥 존나 사랑합니다.처음 봤지만 예전부터 겁나게 사랑했습니다.저도 그냥 앞으로 주황색만 쳐다보고 살겠습니다.원하신다면 성도 주씨로 바꿀게요ㅋㅋㅋ영상 잘봤습니다.2편도 기대할게용 아이템들 많이 소개해주세요~,4.0,3개월 전
10,userfb9tr4ob8l,"저도 루이비통 관심도많고 좋아하고
여러종류 가지고있지만 명함도
못 내밀겠네요ㅠㅠ
영상 잘 보고가요
다음편도 고고씽~~~",0.0,3개월 전
11,rafsimons1565,루이비통 매니아분도 나오시네요 버질아블로의 루이비통은 역대급이였던거 같습니다,0.0,3개월 전
12,userrs5ry3py7z,2편 기대중ㅎㅎ,0.0,3개월 전
13,two5ten,"루이비통만 입어야 주문 가능하다는 대사가 좀 매워요 ㅋㅋ
까르띠에편처럼 위 아래 검은 공간을 넣었음 좀 더 나았을 것 같아요 
아무래도 현장에서 일할 땐 입기 좀 그렇죠. 
이번 편에서는 루이비통도 루이비통이지만 홍미단이.. 궁금하네요ㅎㅎ
담편에서 하빠님과 게스트분이 제품 하나하나 설명하고 입어볼텐데 기대됩니다.",0.0,3개월 전
14,userfl4wd6py6d,루이비통에 대한 애정이 느껴집니다. 가서 떡볶이도 한그릇 하고싶네요 ㅋㅋ,0.0,3개월 전
15,jaehwanlee513,영상넘 잘 봤어요. 역시 루이비통킹 하빠님!!!,0.0,3개월 전
