,youtube_id,comment,like_num,comment_date
0,ssychoi4595,최종보스 버킨백 영롱하네요..ㅠㅠ 저도 안쓰는거 팔고 새 아이템 장만해야겠어요 꿀정보 감사요~,0.0,9개월 전
1,userph7kb8yn6i,가방 잘 사셨네요 ㅋㅋ,0.0,9개월 전
2,userml1ub6ep8f,부럽습니다 하빠형님 ㅠㅠ,0.0,9개월 전
3,gosu3373,하빠님 영상 10분쯤부터 입으신 바지 너무 이쁜데 제품 알수있을까요?,2.0,9개월 전
4,taeikkim8613,19백 찰떡스네유,1.0,9개월 전
5,emmabp4ly,우아 신기하네요 !!!,0.0,9개월 전
6,87yenamom,,0.0,8개월 전
7,hje20905,아… 영상보고 지갑 방어에 실패 ,0.0,9개월 전
8,happa,"CHIC FIFTY 신청하기 :
https://www.chic.store/chicfifty

영상에 소개된 제품 보러가기 :
https://chic.onelink.me/LcnW/mwfpm46v?deepLink=chic://campaigns/CD20220929H

️하빠 X CHIC 이벤트
 
이벤트 1.
- STEP 1: 앱/플레이 스토어에서 ""시크(CHIC)"" 앱 다운
- STEP 2: 시크(CHIC) 앱 회원가입
- STEP 3: MY 탭 클릭 후, 닉네임 하단 [+추천인 코드 입력하기 버튼] 클릭
- STEP 4: 친구 초대 코드 ""HAPPA15”입력
- STEP 5: 15,000 포인트 지급 완료, 바로 쇼핑 하러 가기!

* 친구 초대 코드는 영상 업로드일 기준 3개월간 유효합니다.
* 적립 받은 포인트의 사용 기간은 1년입니다.
* 포인트 사용은 구매금액의 최대 5%까지 사용 가능합니다.",3.0,9개월 전(수정됨)
9,useroh6un3xr1e,ㅋㅋㅋㅋㅋㅋㅋㅋㅋshopkeeper,0.0,9개월 전
10,inmibyun4753,"지금 물난리에 전쟁에 경기도
안좋고 물가도 안좋은데 진짜
생각이 없으시네요",0.0,1개월 전
