,youtube_id,comment,like_num,comment_date
0,pq5187,며칠전 청룡시리즈어워즈에서도 차은우가 개찢음ㅋㅋ 현장에서 공연한 디제이가 여태 본 연예인 남녀 통틀어 실물 1위가 압도적 차은우라고ㅋㅋㅋ,18.0,1개월 전
1,fashion097,차은우 ㄷㄷ 실물은 개쌉존잘일듯 ㄷㄷ,10.0,1개월 전
2,leeminta,덕분에 눈호강 잘 했습니다~,2.0,1개월 전
3,userpe4rt9uz2y,차은우 미쳤다ㄷㄷ,9.0,1개월 전
4,sancrested8701,와..디올 이쁘네요 ㅠ,1.0,1개월 전
5,Silverstone1630,차은우 잘생겼다,7.0,1개월 전
6,userms8hq7xs1c,오우 차은우 존잘,6.0,1개월 전
7,seinpapa486,떠그클럽 입문 마렵네요,1.0,1개월 전
8,jiseonchoi4375,"진짜 컨텐츠 싸움이네요
덕분에 좋은구경합니다",1.0,1개월 전
9,rafsimons1565,차은우와 수원지디의 만남 ㄷㄷ 라프 시몬스가 나오네요 ㅎㅎ,2.0,1개월 전(수정됨)
10,userzs1vz8qi6y,오블리크 데님자켓 개이쁜데 500후반은 선넘었누,0.0,1개월 전
11,maissshii,i really want to understand what he said about eunwoo ,1.0,1개월 전
12,userlf6tq4bt1j,미쳤넼ㅋㅋㅋㅋㅋ,1.0,1개월 전
13,usersq8jv7uz5z,오우… 대박,1.0,1개월 전
14,userzd8im1zl3w,웰컴 투 떠그 하빠,2.0,1개월 전
15,nonmadame2838,하빠님 하트시그널4 보시나요? 너무 재밌게보고있는데 남자 출연진들 코디가 너무 궁금하네요 영상 찍어주시면 너무 감사하겠습니다,1.0,1개월 전
16,usereq6xn1gu2e,하빠님이 생각하시기엔 하빠님은 옷을 잘 입으신다고 생각하시나요? 아니면 경제적 여유가 있다보니 비싼옷을 많이 사고 많이 입어볼 기회가 그냥 많은쪽이라고 생각하시나요?,0.0,1개월 전
17,gd8419,2:01 차은우님 3:51 정해인님 ㅎㄷㄷ,5.0,1개월 전
18,userrd3xc7sp4f,떠그 클럽은 진짜 레전드다,8.0,1개월 전
19,Taelim67,차은우 미챴네요,2.0,1개월 전
20,qwertyk4ny,차은우 ㄷㄷ,3.0,1개월 전
21,kangaroozz,02:00 천상계..ㄷㄷ,5.0,1개월 전
22,vip,하빠님 폰케이스 아시는분,0.0,1개월 전
23,userzc5vd7pl6l,혹시 카톡방 없어졌나요?,1.0,1개월 전
24,userpv3sv7we5j,눈이 자꾸 높아진다..,1.0,1개월 전
25,usernq4we2tf4v,차은우가 두명이네?,0.0,1개월 전
26,pq5187,11:45 차은우 실물본썰,5.0,1개월 전
27,userpp4hf1kk2j,1,0.0,1개월 전
