,youtube_id,comment,like_num,comment_date
0,happa,"1화 다시보기: https://youtu.be/n2cpNpJBGvI
오늘의 게스트 :@HI.WONSEOK",0.0,9개월 전(수정됨)
1,usermc5tg9pv6m,전편에도 느끼고 이번화도 보면서 느낀게 옷을 정말 많이 아끼고 사랑하시는 분 같습니다 말씀하시는 것도 너무 젠틀하시고 하나만 파는 남자 멋지세요,2.0,9개월 전(수정됨)
2,usertu3gh7py8s,컬렉션 소개 하며 행복하게 웃으시는게 진짜 보기 좋네요,4.0,9개월 전
3,userxp9xl4py8k,이분은 진짜 너무 좋아하시는게 느껴지고 보는것만으로도 너무 행복하다,0.0,9개월 전
4,userxy2ks8yb6w,진짜 저 좋은 옷들 옷걸이 때문에 다 망가져서 맘아프네요ㅠㅠ,17.0,9개월 전
5,userpd9to1lx2s,"와 근데 옷 하구 특정 사람을 정말 좋아하시는게 진짜 너무 느껴지네요 행복해보이는 웃음, 미소 너무 보기 좋아요",2.0,9개월 전
6,wang998,와 저도 컬렉션 마다 꽤 많이 구매 했다고 자부 했는데… 명함도 못내밀겠네요..,0.0,9개월 전
7,userue1oq5hc5c,진짜 존경심을 넘어서 광기로 느껴집니다 ㅋㅋㅋㅋ 너무 잘 보고 가유~,1.0,9개월 전
8,userkk1my6qq3b,어우 중간까지 봤는데 엄청나다... 이정도 컬렉션까지 모을 정도면 해외에서도 몇 없을듯... 신발이야 하도 많으니깐 많을텐데 의류는 진짜 쉽지 않지...,0.0,9개월 전
9,catchap5683,행복해 하시는 미소덕에 보는 사람도 행복해지는 멋진분이 출연 하셨네요^^  나이는 숫자 불과 하다! 진정 멋진분~,5.0,9개월 전
10,userdy9fb5lu3v,"영상 잘봤습니다^^
이쁘고 좋은 옷을 계속 보관하려면
옷걸이의 넓이가 큰 플라스틱 옷걸이를 추천합니다.
일반 세탁소 옷걸이로 오래 걸어놓으면 나중에 어깨핏이 망가지더라구요 (특히 부피가 얇은 옷들, 후드종류요 ㅠㅠ)",1.0,9개월 전(수정됨)
11,usernq4we2tf4v,이분도 컬렉터이신걸 떠나 엄청난 재력가이시네요;;;ㄷㄷㄷ,0.0,9개월 전
12,ryuuu9777,1화2화나오신 게스트분이 브렌드의 역사를 엄청 잘 아시는 분이신거같아요!!!,0.0,9개월 전
13,jordan1aj786,ㄹㅇ 코리안 제리 ㅋㅋㅋㅋ 3편 빨리 올려 주세요 ㅠㅠ,1.0,9개월 전
14,useryv4vu7ls9s,대단하시네요. 진짜 찐으로 피오갓컬랙터이신듯 멋있습니다!,0.0,9개월 전
15,userxc2ok6ef7d,진짜 레전드다.. 와... 사상까지 알고 계시다니 ㅎㅎ 말에 선함이 느껴지네요 ㅎ,0.0,9개월 전
16,I2345,와... 진짜 역대급이네 입이벌어지네,0.0,9개월 전
17,userkk1my6qq3b,끝까지 다봤는데 더 지린다...,0.0,9개월 전
18,userur6kl5yr7x,영상 당사자분은 이거 보시면 꼭 옷걸이 좋은 걸로 바꾸세요… 좋은 옷들 다 늘어나겟어요 ㅜㅜ,4.0,9개월 전
19,userey8rr8ol9o,대박이다 진짜 와,0.0,9개월 전
20,userkj7fz3ky6e,옷걸이가 가슴이 찢어집니다 형님….,4.0,9개월 전
21,tlkh366,진짜 이분은 찐이시네요…ㄹㅈㄷ,2.0,9개월 전
22,usergp5zn2xb9u,옷이랑 신발 좋아하는 사람들은 왜캐 다 덩치가 다 좋고 큰거지 ...,8.0,9개월 전
23,jaeyeon4249,제발 옷걸이 제발…,1.0,9개월 전
24,Nopezo8qx,"레디메이드 콜라보제품이랑  
피오갓 베이스 크롬하츠 레더 패치 진도 있으시려나요 보고싶네요 ㅋㅋ",0.0,9개월 전
25,yzh236,와..대박,0.0,9개월 전
26,usersu9ot1gy7q,이 영상 본 거 같은데 2편인기,0.0,9개월 전
27,userpq2qd6xd4e,옷 다 늘어나시겠어요,1.0,9개월 전
28,gosu3373,진짜 엄청나긴하네요..,0.0,9개월 전
29,jumsimeee,세탁소 옷걸이에 걸려서 뿔생긴거 ㅠ,2.0,9개월 전
30,msymsy9588,귀한옷들인데 옷걸이 땜에 어깨뿔이 ㅠ.ㅠ,2.0,9개월 전
31,userjd4im4yi8t,근데 옷걸이가 안타깝네요 옷상할텐데,1.0,9개월 전
32,mantanaji8673,와 저옷들을 철사옷걸이에 ㅋㅋ 목 다늘어낫겟네  안습 ㅠㅠ,2.0,9개월 전
33,useroq3ol3fy7d,"옷걸이 바꾸면 좋겠다,,,,",2.0,9개월 전
34,RyuMoeRYu,선생님 옷걸이 전부 바꾸시는게 좋을 것 같습니다,6.0,9개월 전
35,useryz4ql7ks2v,옷이문제가아니라 옷걸이좀 사시지....,0.0,9개월 전
36,squarefaceclubnftcollect557,1빠,0.0,9개월 전
37,GKIMtn6rg,3빠,0.0,9개월 전
38,mdmax6602,ㅇ,0.0,9개월 전
