,youtube_id,comment,like_num,comment_date
0,ekux1du,추천해주신 사토요스케랑 큐베이 가봤어요! 만족ㅎㅎ 일본여행 좀 가봐서 일반우동스탈 질리신 분들 사토요스케에서 얇은면 우동추천ㅎ 마치 콩국수같은 베이스도 맛나요. 그 소스랑 면 저도 사옴 ㅋㅋㅋ 큐베이는 친절해서 좋았어요 ,0.0,6개월 전
1,emmabp4ly,와 이런 히스토리도  저기 나온곳 다 가봐야겠어요,1.0,7개월 전
2,userph7kb8yn6i,와 다른 채널에서 볼 수 없는 고급 정보들이네요,1.0,7개월 전
3,interpres5895,오늘 하라주쿠 오모테산도 내일 시부야 갑니다!! 영상 참고해서 잘 다녀왔어요 감사합니다 내일도 참고할게요!!!,4.0,7개월 전
4,userrd3xc7sp4f,저 형이랑 일본가면 하루만에 일본인보다 쇼핑 잘할수 있겠닼ㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
5,jaden8672,형님 카키색 모자 무슨 브랜드 일까요? 너무 이쁘네요,0.0,7개월 전
6,reicho4276,"블룸앤 브랜치, 나이키 랩 매장은 폐업했다고 구글에 나오네요.",0.0,5개월 전
7,JJUNG82,나이키 랩 매장은 29일에 문을 닫는다네요 ㅎㅎ,1.0,7개월 전
8,Mintothesu,"10:19 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인정,,,ㅠㅠ",0.0,6개월 전
9,happa,"도쿄 쇼핑 가이드 1부 : https://youtu.be/ns7JQiNk0Uk
도쿄 쇼핑 가이드 2부 : https://youtu.be/jBs0taxaE8s",2.0,7개월 전
10,luru3855,07:51 프리커츠상이 아닌 프리츠커상입니다!,0.0,7개월 전
11,entja5630,테이꾸형이닷,0.0,7개월 전
