,youtube_id,comment,like_num,comment_date
0,happa,현재 쿠스너프는 갤러리아 이스트4층 에서 팝업 하고 있습니다!,3.0,3주 전
1,userjs5zk3dj8x,"한국 브랜드 들을 외국 친구들이 놀러와서 보고 싶어한다고 느끼는게 너무 자랑스럽다… 도버에 물건이 얼마 안들어오는데 인기가 너무 높아서 들어오면 다 바로 나가는 정도라고 하는데, 하빠님 영상 볼때마다 왜 그런지 이유를 알 수 있겠네요…이래서 하빠님 영상을 못끊어️",0.0,3주 전
2,usersh5dd8eb3p,"메종김해김 상평통보 버튼 디테일이 너무 이뻐서 관심있게 찾아보고 흑청 반바지 제품이나 서스펜더 달린 데님 제품, 반팔 데님 셔츠 제품 등 다양한 제품들을 전시즌부터 계속 위시리스트에 담아두고 있었는데 이렇게 하빠님 영상에서 다시 보니까 너무 반갑네요 ㅎㅎ 같은 김해김씨라 뭔가 더 정이 가는 것 같기도 하고 예전에 디자이너님의 작업실이랑 디자인 스케치같은걸 영상에서 접하고 진짜 멋지다고 느꼈었는데 이번 기회로 모자 제품 한번 트라이해볼 수 있으면 정말 좋을 것 같습니다! 카멜 커피야 워낙 사장님이 유명하셔서 대충은 알고 있었는데 제품들의 감도도 생각보다 훨씬 더 좋다는걸 영상 보고 느꼈습니다 두번째브랜드도 데님 리워크 제품들에 관심이 꽤 있음에도 처음들어보는 브랜드인데 하빠님 말씀처럼 그렉로렌이나 올드파크 캐피탈같은 브랜드가 연상될 정도로 멋진 디자인을 보여주는 것 같아 인상깊고 앞으로도 종종 찾아보게 될 것 같네요!! 오늘도 유익한 영상 감사합니당 ㅎㅎ",1.0,3주 전
3,userdy1ht4ii4w,"1. 카멜
커피와 매장 인테리어로만 유명한 브랜드인줄 알았는데, 생각보다 영향력이 큰 브랜드이고 다양한 굿즈와의 콜라보도 이루어지는지 영상을 통해 처음 알았습니다. 특히 케이스티파이와의 콜라보 제품이 굉장히 인상적이었습니다. 다소 심심할 수 있는 휴대폰 케이스에 커피 한스푼을 집어 넣으면서 굉장히 센스있는 디자인이 완성되었네요.
친한 지인의 기념일 선물로 진부한 향수 대신 카멜 콜라보 제품을 선물하기 굉장히 좋을 것 같다는 생각이 듭니다.
2. 쿠스너프
평소 코드쿤스트님 착장을 자주 찾아보는데, 저렇게 특이한 데님은 어떤 브랜드일까 굉장히 궁금했었습니다. 하빠님 영상으로 인해 쿠스너프 제품인 것을 알게 되었고, 엄청난 수작업의 디테일로 인해 명품에 버금가는 가격일 줄 알았는데, 30~60만원대정도에 이정도의 디테일을 느낄 수 있다면 의류를 좋아하는 사람들에게는 오히려 가성비로 생각할 수도 있겠다고 느꼈습니다. 
공식홈페이지에서 스웻팬츠나 티셔츠류도 구경을 해봤는데 색감이나 사진으로 느껴지는 옷의 질감 역시도 굉장히 매력적으로 다가왔습니다. 가격때문이 고민이 아니라 대부분의 제품들이 모두 매력이 있어서 어떤 제품을 구매할지 고민이 되네요 :)
3. 김해김
오늘 소개해주신 브랜드 중에서 가장 도전해보고 싶은 브랜드입니다. 제일 먼저 관심이 생긴 이유는 저도 김해김씨이기 때문입니다. 하지만 한국적인 요소를 제품에 자연스럽게 녹인 것(김해김 로고플레이, 상평통보 디테일, 자연스러운 주름과 턱 등)과 명품 브랜드에서도 레퍼런스로 활용할 정도로 세련된 디테일이 공존한다는 것이 마치 레트로와 현대가 공존하는 성수동같은 느낌을 받았습니다. 확실히 차별화된 점이 있는 브랜드인만큼 꼭 경험해보고 싶은 브랜드이고, 볼캡을 경험해볼 수 있는 기회가 생긴다면 너무나 좋을 것 같습니다.
오랜 구독자로서 늘 참신한 영상 보여주셔서 매번 감사하게 생각하고 있습니다!",5.0,3주 전
4,whatupSSOnG,한국 브랜드들의 파급력이 이렇게 커져가는게 너무 기쁘네요 ,0.0,3주 전
5,userpo2oq5nl1b,"김해김, 지용킴처럼 한국인 디렉터 기반의 브랜드들이 더 성장했으면 좋겠네요.
쿠스너프도 영상을 통해 처음 접했는데 잘 봤습니다!!",0.0,3주 전
6,idur10,일본가서 느낀건데 이세이미야케 요지야마모토 미하라야스히로 케피탈 세인트마이클 등등 자국 브랜드가 너무 많아서 접근성도 좋고 쇼핑하는  재미가 있더라구요 한국에도 이런 세계적이고 개성있는 브랜드가 많이 나와서 더 즐길거리가 많이 생겼으면 좋겠어요,0.0,3주 전
7,usergx6og1kg9m,처음 듣는 브랜드들인데도 하빠님의 설명으로 굉장히 관심이 가게 되네요 특히 마지막 김해김 브랜드는 정말 마음에 들어서 꼭 개인적으로 사보고 싶은 브랜드네요~^^,0.0,3주 전
8,deloge5408,국내브랜드... 유명해져서 백화점 명품관에서 보는 날이 생겼으면 좋겠네요~~,0.0,3주 전
9,userqe4cg1dg8z,요즘 너무 다양한 패션 브랜드들이 나오고 있는 요즘 패션에 너무 관심이 많은 저로써 유익하고 많은 정보들을 새롭게 접하는 영상 감사드립니다. 하빠 폼 미츘다!!,0.0,3주 전
