,youtube_id,comment,like_num,comment_date
0,happa,후드 구매 : https://mggd.kr/30/?idx=284,4.0,8개월 전
1,uservz5jh3oz6f,좋아하는 스타일이라 50대지만 과감히 구매했습니다. 도쿄 영상도 너무 잘 봤구요 1월에 다 가볼 예정입니다^^,8.0,8개월 전(수정됨)
2,userfr5qh2kf9y,구매 완료했어요!!!,2.0,8개월 전
3,bogonkim6069,구매 완료 ㅎㅎ기대되네요,0.0,8개월 전
4,uservx7eq5ru4t,바로 하나 구매했습니다. 디스가 마음에 들어요~,0.0,8개월 전(수정됨)
5,userde8zk6ni4b,구매 완료!!,0.0,8개월 전
6,usercs4qr6fc3m,방금 구매했습니다. 혹시 모자 핏이나 원단감은 탄탄한편인가요?,0.0,8개월 전
7,kxg666lim3,"하빠님 안녕하세요 ㅎㅎㅎ 마르지엘라 부츠 사이즈 어떻게 가야할까요?
mm6 여성라인으로 알고있는데 나이키 우먼즈처럼 생각하고 업사이징 해야할까여?",0.0,8개월 전
8,freemind5733,믿고 바로 질렀습니다.,0.0,8개월 전
9,gyeol,하빠님! 안녕하세요! 금요일날 해외여행을 가게되어서 가서 입으려고 하는데 혹시 목요일에 도착할까요?,1.0,8개월 전
10,hekanam,똥 레더자켓 ㄷㄷ 진짜이쁘네요 ㄷㄷ,1.0,8개월 전
11,userby8jy4qp6v,마르지엘라 부츠 사이즈 어떻게 가셨나요?!?,0.0,8개월 전
12,donguri83,멋지네요,0.0,8개월 전
13,maineroad1894,언더마이카 오너분이 극I시군요. ㅎㅎ 뭔가 음지의 고수너킴. 알고보니 ssg쪽에서 협업하는 브랜드들 중 하나군요.,1.0,8개월 전
14,userll2pm3by3p,부츠 진짜 어디서 사야하지…,0.0,7개월 전
15,userbx6fb1dz1m,후드티 사이즈 프리던데 키 작은 여성이 입어도 맞을까요?,0.0,8개월 전
16,iknowjun5085,..ㅜ 소비한지 얼마 안되서 사면 눈치보일깝하..ㅜ,0.0,8개월 전
17,userwe6qd7sg7z,언더마이카랑 마락이랑 같은 사장님이셨구나 ㅋㅋ,0.0,8개월 전
18,userkh2cq4xm9u,넷플릭스에 이은 후드는 못참지,0.0,8개월 전
19,hekanam,185 모델에 저 핏 나오는거면 좀 크긴하네요저한텐 ㅠ 사이즈폭이 두세개였다면...,1.0,8개월 전
20,userzp8gw3kt1s,구매 성공 ㅋ,0.0,8개월 전
21,userdo3im3nt5v,마르지엘라 부츠 가격대 얼마에요?,0.0,8개월 전
22,userrz8cl8bg7s,혹시 부츠는 어디 제품인가요?,0.0,8개월 전
23,hihi0948,부츠는 어디거에요?,0.0,8개월 전
24,userir2fz2gl9k,구매 완료했습니다 neflix후드에이어 기대됩니당 ㅎ,0.0,8개월 전
25,userei8xw9eq3h,사이즈 하나더작은거 만들어주징,1.0,8개월 전
