,youtube_id,comment,like_num,comment_date
0,beyondclosetofficial,하빠님 채널을 예전부터 보다가 직접 나오게 되어 참 뜻깊은 시간이었…,41.0,4개월 전
1,userdi3bk9dd9m,볼때마다 영감을 받습니다..!!! 패션에 항상 진심이신 실장님.. 너무 멋있습니다,6.0,4개월 전
2,bongja38,"자신의 생각들을 솔직하게 대답해주시는데 진짜 멋있으시네요.
2편이 기대가 됩니다!",3.0,4개월 전
3,myps4archive597,이분 색안경끼고 봤었는데. (거의 유일무이하게 이분이 호감이된 콘텐츠)자신의 운명을 개척한 솔직한 느낌이 좋네요 하빠님이 인터뷰를 잘하신듯.,2.0,4개월 전(수정됨)
4,userkh6ny6gc2o,"이 디자이너 깊네 깊어
진정성이 보인다 너무좋다 이런 컨텐츠",4.0,4개월 전
5,rafsimons1565,비욘드 클로젯 이름만 알고있었는데 이렇게 롱런한 브랜드인지 몰랐어요 대단한 분이네요!,6.0,4개월 전
6,userdo3im3nt5v,"이분 옷 진짜 초창기때부터 입었는데 
대박이였죠 그때는",5.0,4개월 전
7,myps4archive597,고태용씨가 좋아지다니 귀하다 이 영상. 앞으로 기대합니다 디자이너로서 이제부터 행보로 전설이 될수 있죠,3.0,4개월 전(수정됨)
8,userjo1eh7qc2x,진짜 강아지로 매출은 엄청 뛰엇는데 그때 부터 브랜드 이미지는 좀 가벼워지고.. 내가 처음 신사동 지하실에 쇼룸가서 쇼피스 삿던 그 비욘드클로젯이 맞나 싶다가도..ㅠㅠ 그래도 아직까지 꾸준히 하고잇는거보면 멋지긴하네요 ㅎㅎ,1.0,4개월 전
9,userbw9my3pu3d,편입하고 인생의 기회를 잡았네 ㄷㄷ,0.0,4개월 전(수정됨)
10,userdm2uo5jn3v,성덕 컨텐츠 너무 좋습니다,1.0,4개월 전
11,msymsy9588,가장 좋아하는 패션디자이너!,0.0,4개월 전
12,Snoopy12121,"진짜
이 형은 개간지임..하빠님 채널에서 보네",5.0,4개월 전
13,Merxh7rp,태용님 덕분에 개티 잘 입고 다녔었습니당,0.0,4개월 전
14,Snoopy12121,다시봐도 간지네 이 형,0.0,4개월 전
15,Mintothesu,"ㅋㅋㅋㅋ염따가 만든 브랜드 ㅋㅋㅋㅋㅋㅋㅋ 입담이 상담하시네요,,",5.0,4개월 전
16,STmin,진짜 비욘드 클로젯이야말로 원조 중에 원조였는데 ㅎㅎ,2.0,4개월 전
17,Snoopy12121,이분 유튜브 쭉 주행하는 사람으로써 떠그도 인정하고 다른 장르를 본인의 신념이 대단하네요 에센스룸같은 개꼰대 반성해야됨,9.0,4개월 전
18,gray3,자칭 패션니스타 호소인 봉태규 티동휘 생각이 나네요 ㅋㅋ,1.0,4개월 전
19,sojungkim9066,멋있네영 존잼,1.0,4개월 전
20,usered6ml5mt4j,떠그클럽=염따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저도 이생각 하고있었는데 신기하네여,3.0,4개월 전
21,hw1291,대박이다..,0.0,4개월 전
22,userrs6nd2tf2j,롱런할수 있는 비결 = 서울시에서 지원 받을 수 있는 혜택은 다 받는다.,4.0,4개월 전
23,userbw9my3pu3d,랄프로렌은 근본이지,1.0,4개월 전
24,hgsfgd,진짜 므찐분 !!,0.0,4개월 전
25,kiroro2022,후배님 응원합니다 711기 단여감,1.0,4개월 전
26,userfb7zt8kr1b,대학생때 개티 잘입었습니다 ㅎㅎ,0.0,4개월 전
27,userum8bk8uh3r,,0.0,4개월 전
28,userbw9my3pu3d,쌉간지,2.0,4개월 전
29,hongdenny2593,장마리아 문형태 그림도 좋아하시나보네용,0.0,4개월 전
30,Airline707,비욘드가… 렉토가 됐었어야하는데…,5.0,4개월 전
31,zinno0,저 샤크표시때문에 약간 끔찍한 혼종 느낌 짭같아요 ㅠ,0.0,2주 전
32,seongtaelim9411,"노맨틱 라인 정말 좋아합니다
비욘드 클로젯 고태용
우리 젊은시절의 패션에서는 절대로
빠질 수 없는 사람이에는 변함없죠!",1.0,4개월 전
33,userzd8im1zl3w,염따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,4개월 전
