,youtube_id,comment,like_num,comment_date
0,dajungkim,요즘 릴보이 스타일링 업그레이드된게 진짜 느껴져요. 착장 예쁨,7.0,10개월 전
1,userun9zr6lg7g,실력파 참가자분들 패션도 분석 해주세용,3.0,10개월 전
2,userhd5ck3ym1y,던말릭진짜기대되네 저도찾아봐도 도무지 알수없는 패션트리라ㅋㅋㅋ 찾아주세요!!!,3.0,10개월 전
3,feelmy3179,근데 랩퍼들 솔직히 박재범 같이 비율 좋은 사람들이 몇없어서 명품을 입어도 태가 잘않나던데 키작은 사람들도 많고해서,7.0,10개월 전
4,fastions,휘민님 스웻셔츠 캐피탈 맞아요 KAPITAL - Printed Cotton-Jersey and Quilted Satin Sweatshirt,12.0,10개월 전
5,asdt181,박재범님이 디젤모델이라 많이착용하네요,4.0,10개월 전
6,usertc2rr7xs5c,형 사랑해,0.0,10개월 전
7,THESPACE01,재밌네요~^^ 영상 잘 봤어요!,0.0,10개월 전
8,dickimchi,갖고싶다 ㅠ,0.0,10개월 전
9,userzs8tt1dd2l,패션만큼 근본없는 분야도 없음 ㅋㅋ 다 떨어진 옷 가져와서 리폼해서 몇백에 팜 근데 그게 또 불티나게 팔림 진짜 정답이 없다 ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
10,userhe6ns5kl6u,하빠님 디젤 자켓 사이즈 뭐로 가셨나요~?:),0.0,10개월 전
11,jojoin4ic,발렌 미니백 요즘 존나많이 매고다니더라… 와투케 떠오르면서,0.0,10개월 전
12,userjo5ot9js3s,마린세르 슬리브 사이즈 궁금합니다~,0.0,10개월 전
13,useryf8gd3qw2u,던말릭 패션도요. ㅜ,2.0,10개월 전
14,ggmrecords,이창호인줄,0.0,9개월 전
15,userkh4jd2ke2o,1등이네용:),0.0,10개월 전
16,jiseonchoi4375,2등인가요?,0.0,10개월 전
17,userkRyan,우리 나라 래퍼들은 미국 애들 처럼 명품이랑 스트릿이랑 매치를 너무 못함,1.0,5개월 전
18,userdt3cz4gl8q,니트ㅇㅈㄹ,3.0,10개월 전
19,usersw2yc4ek1l,3등인가요?,0.0,10개월 전
