,youtube_id,comment,like_num,comment_date
0,basiliusshin,와 진짜 모르겠네요... 칸예가 26년까지만 아디다스와 하고 재계약은 없다고 하는데 이게 사실일지.... 그러면 지금 더 비싸지기 전에 사고 싶었던 이지를 사는게 맞는거 같고...,9.0,1년 전
1,kanye5617,승자 있는데 ㅋㅋㅋ jw당하기 일보직전에 칸황이 잘 조졌구만,2.0,1년 전
2,useref4px3wj7p,하빠님 옷 너무 이뻐요 ㅎㅎ,1.0,1년 전
3,chxul,하빠님~ 항상 잘 보고 있습니다! 혹시 상의 사이즈가 몇인지 알 수 있을까요 ??,1.0,1년 전
4,userfl4wd6py6d,최애 이지 750! 리스탁도 좀 해줘요,0.0,1년 전
5,usernk9hz1iv5d,근데 아디다스x이지가 이제 안나온다고 이지 가격이 오를지는 모르겠음,5.0,1년 전
6,gkrlskgo6183,터틀도브는 정가도 아깝다고 생각함,0.0,1년 전
7,useruk5wd3jl8f,구독자 아직10만이니... 역쉬 잼없고 별로인건 구독자들도 아나봥~ 마니 사요 싸고 접근성 좋은거,3.0,1년 전
8,uservm6pn7wj4p,와 재계약 안한다네여,7.0,1년 전
9,joonkim674,선댓글 후감상,0.0,1년 전
10,userkk1my6qq3b,걍 관종짓임 아디다스랑 또 연장하지 않을까 싶음,1.0,1년 전
11,cleanshooter84,결국 이렇게 되었더군요.,0.0,10개월 전
12,usergp5zn2xb9u,개인적으로 흑인을 대우해주고 인기얻어준게 아디다스같은데... 런디엠시까 너무 큼..,2.0,1년 전
13,LovingMovies,결국 이렇게 되었다,0.0,10개월 전
14,userjj2xr2lg8x,킴이 왜 칸예를 버린줄 알겠다.,0.0,1년 전
15,userye7ek2qv8y,아디다스 양아치짓하네,0.0,10개월 전
16,userzh6lm8se8x,예아 1빠,0.0,1년 전
17,pmeducation9285,뭔 뇌피셜로 말도 안되는 소리를 하고들 있네...,0.0,1년 전
