,youtube_id,comment,like_num,comment_date
0,happa,"28,000원에 쿠션, 폼클렌저, 립밤까지! (~4/2)
 
비레디 하빠 채널 구독자 특가
블루 쿠션 + 오일 폼 클렌저:
 
49,000원 28,000원 (43% 할인) + 12,900원 상당의 립밤 증정!
 
*찜쿠폰 1,000원 포함
 
https://smartstore.naver.com/byamore/products/7375973051",3.0,5개월 전
1,userfo1yw5ee2u,하빠님 저저번 영상에서 유튜브에 회의감 드신다고 하셨던 거 기억나서 댓글 달아요. 저는 여자라서 하빠님이 소개해주시는 옷들의 사이즈감을 참고하거나 몇 가지 제품들을 착용하기는 어려워서 비교적 얻는 정보가 적다면 적을 수 있는데요. 그래도 하빠님 영상은 끊거나 배속하는 것 없이 다 보게 되더라고요. 영상 호흡이 빠르고 재밌기도 하고요. 하빠님 항상 예의바르시고 잘 웃으시고 재밌으셔서 계속 보게 됩니다! 모든 영상을 꼭꼭 챙겨보는 몇 안되는 유튜버신데 유튜브 오래오래 해주셨으면 좋겠어요!!하빠 화이팅,18.0,5개월 전
2,msymsy9588,"경기가 안좋으니 스니커 시장이 살짝 침체기인 부분도 있고
조던 하이 유행에 유입되었다가 빠지는 사람도 많고 그런거 같네요 ㅎㅎ",1.0,5개월 전
3,userdo3im3nt5v,저분 몇년전부터 팔로우하고있는데 진짜 희귀한 아이템이랑 랩퍼분들 넘사이긴하더라구요,0.0,5개월 전
4,userov5iq6gb2c,호텔 멋져요!! 하빠님 믿구 쿠션 사야지,0.0,5개월 전
5,Mintothesu,비레디 바로 사부렸네요.. 뷰티유튜버 폼 미쵸따,0.0,5개월 전
6,usercr6di3xu9f,베가스 항상 가보고 싶었는데 대리 여행하는 기분이라 재밌슴다,0.0,5개월 전
7,userdx3ji8gp3p,너무 좋네요 가끔 남자 뷰티 관련 영상도 올려주세요 ㅎㅎ,0.0,5개월 전
8,Jjjjj378,입고계신 반팔 정보가 궁금합니다 !,0.0,5개월 전
9,pworud9931,비레디 쿠션 좋아요ㅎㅎ,0.0,5개월 전
10,usermq9ec9rr5h,솔직히 남자 럭셔리 유튜브는 성공하는 게 말이 안되긴하지 그래도 저는 재밌게봐요 수익성으로 따지자면 답이 없긴 하겟네요,1.0,5개월 전
11,jayjay7325,12:11 와... urban necessities 오너이자 two j's kicks 유투브 채널 운영자인 제이씨님을 만나다니. 대박이네여 ㄷㄷ,0.0,5개월 전
12,userws6ru8ld2x,하빠형 티랑 바지 정보좀요 !!,0.0,5개월 전
13,userkz4pk1gq2j,잘봤습니다,0.0,5개월 전
14,inhan2934,하파님 아래앞니 파절된거같아요 ㅠㅜ 건강하세뇨ㅠㅠ,0.0,5개월 전
15,Whoruit7fe,비레디 좋은데,0.0,5개월 전
16,userfl4wd6py6d,10:36 와…. 내 드림 슈 ㅠㅠ,0.0,5개월 전
17,mantanaji8673,7분시작,0.0,5개월 전
18,userbu9pj7jo3x,워우,0.0,5개월 전
