,youtube_id,comment,like_num,comment_date
0,hismzan6420,일본엔 화려한 패션이 많네요 눈이 즐겁습니당,1.0,8개월 전
1,userrw3nc5xl4v,일본인들은 아메카지만 입을줄 알았는데 일본에도 힙하게 스타일링 하신 분이 많네요,2.0,8개월 전
2,Hikari63,다들 멋진데 마지막 분 너무 멋있어요!!,6.0,8개월 전
3,RyuMoeRYu,형님 기계같은 보이스 언제나 멋지십니다!,2.0,8개월 전
4,ilhae,하빠형 프라다 벨벳자켓 리뷰해주라 ㅈㄴ 이쁘던데,2.0,8개월 전
5,userwe6qd7sg7z,멋쟁이들 많네,0.0,8개월 전
6,userhh5dh3yl1y,Happa is yo yo style kkkkkk,1.0,8개월 전
7,dickimchi,ㅎ ㄷ ㄷ 언제 도쿄까지 점령 하신겁니까,1.0,8개월 전
8,seonthe,펔킹어썸 올만에 보네,0.0,8개월 전
9,userdh9fj9jc7d,한국 클론만 보다가 저분들 보니까 기분좋네,0.0,7개월 전
