,youtube_id,comment,like_num,comment_date
0,Hahahans1vj,"고가격의 좋은 제품들 몸소 리뷰 해주셔서 감사합니다
구매하지 않아도 먼저 보고 판단해볼 수 있어 좋네요
영상 중 말씀하시는 11:13 퀄팅은 잘못된 표현으로 퀼팅이 옳은 표현입니다",8.0,3개월 전
1,Mintothesu,오오 엄청난 데이가 있었네여.. 세일을 한다고 해서 완전 한물 간 제품들이 아니라 더 매력적인거 같습지댜..,1.0,2개월 전
2,usertg5rx5fc7u,항상 좋은정보 감사합니다!,0.0,2개월 전
3,userep6pm2dj2d,진짜 이렇게 세일하면 명품이라도 살만한 고민 한번씩은 할거같내요!ㅎ,0.0,3개월 전
4,rafsimons1565,티셔츠가 특이해서 제스타일이네요 옷은 할인해서 싸게살때 기분 좋은거같아요 ㅎㅎ,1.0,3개월 전
5,userzd8im1zl3w,뎀나 진짜 존경합니다~여리님도 짱이심~~명불허전 발렌하울 영상 잘보고 갑니다~오늘은 스엑라다!,2.0,3개월 전
6,seinpapa486,평생 못갈수도 있지만....언젠가 한번 피데이 가보고싶네요,0.0,3개월 전
7,userfl4wd6py6d,와 발렌... 볼때마다 이쁘다 ㅠㅠ,0.0,3개월 전
8,ezckin,오 나도 가고싶다 ㅠㅠ ㅋㅋㅋㅋㅋ,0.0,3개월 전
9,userni8ql6jt1t,10개월 무이자 할부폼 미쳤다,1.0,2개월 전
10,milokang3117,바지 제품명 자막이 잘못나와있는데 제품명이나 번호 좀 알려주시면 감사합니다! 너무 예쁘네여,0.0,3개월 전
11,useruu9tg4wo2h,언제쯤 VIP달아보나 싶네요ㅎㅎ,0.0,3개월 전
12,gd8419,여리님 제품이 제일 이쁘긴 하네요. 다음엔 피데이보다 톡방에서 구매를?? ㅎㅎ,0.0,3개월 전
13,hhhhhiiiiiio,"피데이라서 할인하는게 아니고 
발렌시아가 자체 시즌오프 제품들이네요",0.0,4주 전
14,Zzzzq,발렌 회사에서 일하는데 80% 세일해서 반팔 8만원 신발 트랙 30에 사고 난리 났습니다,1.0,2개월 전
15,userts9nm6cg4t,나도 가보고시푸다..,0.0,3개월 전
16,yungberry68,발렌은 못참지,0.0,2개월 전
17,useroc9vj9bw7d,가방이 맘에 드네요,0.0,3개월 전
18,jiseonchoi4375,바지 이쁘네요,0.0,3개월 전
19,usermn8lp7wn7u,세일해도 비싸 ㅠㅠ,0.0,3개월 전
20,uservn6dm2hj8m,아이고 별말씀을요 입어주셔서 감사합니다 ㅋ,1.0,3개월 전
21,grade954,"https://youtu.be/ROz67tAkh24
루이비통 중국사람이 한국편집샾에서 샀다고 주장하는데... 이게 가능한일인지 영상으로 다루어주시면 좋겠습니다",0.0,2개월 전
22,daybyday6680,바지 원픽,0.0,3개월 전
23,userit1lc9ez3n,발렌 바지 품번알 수 있을까여?,0.0,3개월 전
24,usersj2xx5vb8q,카메라 각이 좀더 전신을 비췄으면 좋겠어요 반바지 착샷 보고싶은데,0.0,2개월 전
25,usersq8jv7uz5z,하빠님 = 걸어다니는 발렌시아가?? ㅎㅎ,0.0,2개월 전
26,userrd3xc7sp4f,발렌이 가장 잘 어울리는 유튜버 ....하빠,9.0,3개월 전
27,kangaroozz,hoxy.. 1빠!?,0.0,3개월 전
28,usermy6fw9sp7e,Do you think you are really cool? 도저히 모르겄다,0.0,16시간 전
