,youtube_id,comment,like_num,comment_date
0,useruu6nf7xo1t,멋진 아이템들 잘 봤습니다 2편도 궁금하네요 :),3.0,4개월 전
1,userzd8im1zl3w,정말 멋진분이시네요.말투에서  순박함과 동시에 강한 신념같은게 느껴지네요~팔로우 하러 가겠슴돠^^,10.0,4개월 전
2,syeongolf,2편 보고싶어서 현기증나요 🫣🫣,0.0,3개월 전
3,userjs4dn7xf2z,"다크쉐도우 라인은 원래 릭오웬스의 데님 레이블로 데님소재 위주로 의류를 제작하다가 현재는 세컨드 레이블식으로 바뀌어 전개되고 있습니다, 다크쉐도우 라인에서 데님제품들이 꾸준히 계속 나오는 이유입니다",5.0,4개월 전
4,Mintothesu,와 신발만 봐도 다크한 매력이 미쳤다.. 넋 놓고 보게 되네요..,1.0,4개월 전
5,dsong90,드디어 릭오웬스를 해주시네요 감사합니다! 하빠형 덕분에 바지 48사이즈로 잘샀습니다 감사감사!,4.0,4개월 전
6,HongC,캬 13년도쯤이었나 고딕 유행할때 진짜 멋쟁이들 많았는데,0.0,3개월 전
7,userlf8ud9kw3d,"컨버스 가방 큰거 진짜 정품 사고 싶다
어디서 사야하는지..",0.0,4개월 전
8,OFFREC,너무 재밋게 시청했습니다!!!! 하빠가 미래다!!!!,1.0,4개월 전
9,ryanjoo7004,"릭오웬스 최근 빠졌는데, 너무 좋은 컨텐츠네요 ㅠㅠ 감사합니다 하빠님!",1.0,4개월 전
10,dazedga3865,릭오웬스는 진짜 폼 미쳤다이....,1.0,3개월 전
11,Honeymusiq,우리 멋진 웅담님 성덕 인즈엉🫵,2.0,4개월 전
12,sunamelong4065,"안녕하세요 rickowens 컨텐츠 제작해 주셔서 감사합니다.
다크쉐도우 라인은 하위 라인이 아닌 좀 더 편하고 캐주얼하게 일상 속에서 즐길 수 있는 라인이라고 보시면 될 것 같은데요 .
크게 프리라인 컬렉션라인 (쇼라인) 릴리즈라인 (우먼) 다크쉐도우 라인 훈라인(퍼라인) 이런 라인의 구분일 뿐.  
소재나 디테일에 따라 상위 라인 하위 라인이 아니란 점 알려드리고 싶습니다. 

릭오웬스가 어떻게 브랜드를 시작하게 되었고 보그에 발탁되어 첫 패션쇼를 열게 되었는지 히스토리를 알면 더 잘 이해하게 되실거에요~

그리고 릭디다스 두 번째 버전 또한 매우 인기가 있었습니다. 아디다스 슈퍼스타와는 다른 착화감에 국내에 바잉 된 사이즈 스팩이 달랐을뿐 국내에서 구매를 원하는 사이즈는 품절 이었습니다. 
릭오웬스를 좋아하는 사람으로 매니아층이 확실한 브랜드에 릭 덕후분을 모셔주셔서 정말 감사합니다. 

오 안내가 나갈수 있을것 같아 제가 아는한에서 알려드린점 이해 부탁드려요 고맙습니다.",8.0,4개월 전(수정됨)
13,useryq8ks6yh1j,영상 자주 올려주세요 .. 침 흘려요,1.0,4개월 전
14,joon5968,캬 릭전도사님 넘 멋지심니다,1.0,4개월 전
15,userue1oq5hc5c,"릭오웬스 잘 몰랐는디
신발이 너무 멋있네요 ㄷㄷ
잘 보고 갑니다~",0.0,4개월 전
16,usernt6sl5vh9c,와 개쩐다 빨ㄹ리 2편이요!!,0.0,4개월 전
17,jinseo8536,진짜 개멋잇다,2.0,4개월 전
18,userhx1wi2wz5e,릭오웬스 드디어!!! 저도 릭매로써 너무 재밋네여,0.0,4개월 전
19,kangaroozz,포스로 압도되네요 ㄷㄷ,0.0,3개월 전
20,userwb7sc5yu5i,우리형  머시써,0.0,4개월 전
21,Nopezo8qx,"2:45 릭오웬스는 라인이 4개입니다
릭오웬스, 다크쉐도우, 릴리스, 자르뎅드팔레로얄",3.0,4개월 전
22,useruf6vp5ec2c,축! 유튭 입성! ㅎㅎㅎㅎㅎㅎㅎㅎ,2.0,4개월 전
23,phj8146,지난건  안사신다치곤. . .다  세월지나신듯한  제품들 ㅎㅎ,4.0,4개월 전
24,usermo2mu8xb3o,릭오웬스는 사랑이다,3.0,4개월 전
25,toast2506,제일 궁금한게 저렇게 입고 언제 어떤 장소를 가는지가 궁금하네요,55.0,4개월 전
26,userlf6tq4bt1j,릭오웬스 어떻게 이렇게 모으셔;;;;,1.0,4개월 전
27,Jaejaejae999,하빠님 혹시 키랑 언더커버 바지 사이즈 알수있을까요?,0.0,3개월 전
28,userfl4wd6py6d,5:47 저 모델 끈 조인다고 풀고 다시묶다가 까먹어서 해외 유튭보며 배운 기억이 나네요 ㅋㅋ,0.0,4개월 전
29,ramoss4,후드 사이즈 어떤거 입으셨나요?,0.0,4개월 전
30,mkk1245,릭오웬스 급사고싶네 ㅎ,0.0,4개월 전
31,khlee0112,릭반스로 입문하세여 개이쁘ㅓ요,0.0,4개월 전
32,owwn439,opium,4.0,4개월 전
33,userjb6st7tl8v,bro thinks he's carti ,4.0,3개월 전
34,lilshine6194,bro is opium ,1.0,3개월 전
35,letsys6770,크 지린다,0.0,4개월 전
36,jiseonchoi4375,잘볼게요,0.0,4개월 전
37,ppqlappq2,존나 opium,4.0,3개월 전
38,boyfromkr,처음 노래 뭔가요,0.0,1개월 전
39,Dalmatiandoosik,와,0.0,4개월 전
40,usernk9hz1iv5d,남자의브랜드 릭,0.0,3개월 전
41,gray3,몽클레르 입니다 ^^,0.0,4개월 전
42,GeeHanShin,중2병은 나이를 가리지 않는다,0.0,3개월 전
43,jinwonsuh6909,몽클레르 하.... 몽클레어 입니다 ..,1.0,3개월 전
44,jin1220,혹시 장득춘?,0.0,4개월 전
45,m4lli,Are u Opium?,1.0,3개월 전
