,youtube_id,comment,like_num,comment_date
0,happa,"안녕하세요 하빠입니다.
이 콘텐츠 처럼 다른 사람의 옷장 공개 콘텐츠를 좋아해주시는 분들이 많습니다.
보통 출연자들은 제가 부탁을해서 용기를 내서 나와주시는 감사한분들 입니다.
앞으로도 다양한 분들에 옷장을 공개하는 콘텐츠를 진행 하려고 합니다.
하지만, 영상과는 전혀 상관 없는 출연자들에 대한 악플로 힘듭니다.

여러분들 앞으로도 엄청난 분들과 합방 콘텐츠가 준비가 되어 있습니다.
제발 클린한 댓글들 부탁 드리겠습니다.

본인과 다르다고 틀린게 아닙니다!",16.0,5개월 전
1,reborn6568,대리만족도 되고 구경도 하고 너무 좋았어요 ,4.0,5개월 전
2,ramoss4,"인스타에서 자주 봤던 분이네요ㅋㅋㅋㅋ
매번 대리만족하면서 잘 보고 있습니다
발렌스타일 정말 잘살리시는듯",2.0,4개월 전
3,Mintothesu,"와,,, 진짜 아이템들이 다 ... 착샷도 있었으면 더 좋았을 거 같았는데 ㅠㅠ 그래도 옴총나네요!!",4.0,5개월 전
4,jaktoh5827,옷 진짜 스타일이 넘사네요..!!!! 멋집니다 소화하는게 더 대단합니다,3.0,5개월 전
5,userne5ne9ox1r,역시 희영님 이뻐요~~,1.0,4개월 전
6,userop4xo7ly8x,진짜 옷사랑하는사람들 대화라 보기좋음 수준높기도하고 ㅋ 악플은 어딜가나잇음,0.0,4개월 전
7,relrelrelrel2284,와 항상 궁금햇던분인데 소개 감사합니다 ㅎㅎ,4.0,5개월 전
8,userqd3pn2vw7d,세콤출동직인데 700만원짜리입고 출동해보고 싶네요 ㅎㅎ;;,0.0,2개월 전
9,usersn6gg9kr2n,"와!!!!! 희영님!!!!
진짜 최고 ㅎㅎㅎ 멋집니다!!",2.0,5개월 전
10,usereq6xn1gu2e,하빠님 예전 라이브때는 발렌시아가 논란때문에 안사신다고 하셨는데 갑자기 생각이 바뀌신 이유가 있나요?,0.0,4개월 전
11,YPKorea,"아니 ㅋㅋㅋ 진짜 롤렉스 사겠네요? ㄷㄷ 

옷도 이렇게 비쌀수가있구낭",0.0,5개월 전
12,nari2506,와 넘 멋져요!!!,3.0,5개월 전
13,usertq6md4ne4h,쇼핑으로만 일년에 1억5천을쓰는 회사원이 면 도대체 연봉이 얼마야?,4.0,5개월 전
14,eastsky4378,인생은 불공평하다는걸 다시 한 번 일깨워주는 영상이네요 허허 저도 회사원이지만 옷 살 때 50만 넘어가도 열려있던 지갑도 저절로 닫힙니다,0.0,5개월 전
15,userbs9bn3vv3h,회사원인데 1년에 1억5천을 쇼핑에...개부럽 ㅋㅋㅋ,9.0,5개월 전
16,k22dfashion,진짜 걍 다이쁘네,8.0,5개월 전
17,alexscene5116,준지에 이어 발렌까지.. 최곱니다!ㅋㅋㅋ 2편도 기다릴게용,7.0,5개월 전
18,userkw1iu3si9m,세상은 매니아가 움직인다,7.0,5개월 전
19,planetbang9753,여성분에 >> 여성분의,2.0,4개월 전
20,leeminta,크.. 죽이네요! 영상 재밌게 잘 봤습니다~,4.0,5개월 전
21,rafsimons1565,영상보고 인스타 팔로우했습니다 옷들이 정말 이쁘네요!,4.0,5개월 전
22,usersi8jo9kq3e,희영님 진짜 최고에요 언제 나오시나 했는데 드디어 나오시다니,11.0,5개월 전
23,jungedsh,한국은 발렌 논란 아예 1도 신경 안쓰는거 같네ㅋㅋㅋ,10.0,5개월 전
24,seinpapa486,와 세상엔 대단하신분들이 넘 많네요~ 근데 이분 직업은 뭔가요? 1년에 1.5억 쇼핑하실수있는 능력이면 대단하신분일들^^,6.0,5개월 전
25,UNDERTAKERkk3ti,크으 걸어다니는 발렌시아가 그 자체입니다 !!,4.0,5개월 전
26,righteous9872,상대적인 박탈감에 빠져 있는 사람들 한심 하네 ㅋㅋ .. 자기 능력 되면 명품도 입고 다니고 하는거지 .... 부러우면 지는거다 이것들아 ㅋㅋㅋ,16.0,5개월 전
27,userop2cw2uw9p,역시 이런게 꿀잼이지,4.0,5개월 전
28,joon5968,뎀나 여자친구가아니라 남자친구 아니에요...? 그 뮤지션분.. 잘못알고있었나,1.0,5개월 전
29,gusdaniel6727,와 발렌시아가 옷 지린다…,8.0,5개월 전
30,Halalala4749,발렌시아가를 좋아하먄 희영님 모를수가없죠!! ,11.0,5개월 전
