,youtube_id,comment,like_num,comment_date
0,happa,"11만 구독자 이벤트
 
*상품
1.포레르빠쥬 지갑 7개!(카드지갑,반지갑 랜덤 배송)
2.직접 만든 멤버십 팔찌 7개
 
*참여 방법
1.하빠 TV 구독 및 해당 영상 좋아요!
2.인스타그램 @kunsaaam 팔로우
3.구글폼 작성 https://forms.gle/gQqsWjQyQCAcK7uE8
 
*당첨자 발표 9월 19일 월요일 유튜브 커뮤니티 공지
*중복 참여는 당연히 안됩니다.!",119.0,1년 전
1,hongwoochoi5088,"우선 11만 다시 한번 축하 드립니다
포레르빠쥬 라는 브랜드를 새롭게 접할 수 있게 해줘서 너무 감사하네요~ 말씀 하신데로 1. 헤리티지 2. 가격 3. 희소성 까지 다 너무 어울어진 브랜드가 아닌가 싶네요 구독자를 위해 항상 이렇게 생각해주시는 하빠님의 진심이 느껴져서 좋았습니다^^ 300년 역사의 브랜드를  저도 제주땅에서 한번 느껴보고 싶네요^^ 태풍 조심하시고 멀리 있지만 늘 응원 하겠습니다 화이팅!",1.0,1년 전
2,Amorloverd,11만 구독자 축하드립니다 형님 !! 돈이 없어서 살순 없지만 명품을 좋아해서 항상 잘지켜보고 아이쇼핑 하듯이 대리만족 해주시면서 명품을 자세히 설명해주시고 디테일 짚어주시고 여러모로 진짜 잘보고 있습니다 이대로 쭉 100만까지 갑시다 !!,1.0,1년 전
3,greenery3,"11만 구독자 너무너무 축하드려요 
포레르빠쥬라는 브랜드는 들어는 봤었는데 실제로 하빠님이 소개해주시는 아이템들을 보니까 생각보다 더 더 매력있는 브랜드였네요 !!
저도 흔한 명품 브랜드보다 희소성 있는 아이템이 있는 브랜드가 더 좋은 것 같아요 ㅎㅎ 거기다가 합리적인 가격으로 센스있는 아이템을 구매 가능하다니 🫢🫢
압구정 갤러리아 갔을 때 꼭 구경가야겠네요 
좋은 브랜드 소개해주셔서 정말 감사드리구 이벤트도 감사드려요 🫶🫶 대단하시네요 ",0.0,1년 전
4,uservz6un9qs5g,"모두가 아는 뻔한 브랜드를 따라가는게 아닌, 본인의 역사 안에서 가치를 만들어나가는 브랜드 정말 멋있네요!! 소개해주셔서 감사해요 :)",0.0,1년 전
5,userht8sh3bo6z,"우선 11만 다시 한번 축하 드립니다 
포레르빠쥬 라는 브랜드를 새롭게 접할 수 있게 해줘서 너무 감사하네요~ 말씀 하신데로 1. 헤리티지 2. 가격 3. 희소성 까지 다 너무 어울어진 브랜드가 아닌가 싶네요 구독자를 위해 항상 이렇게 생각해주시는 하빠님의 진심이 느껴져서 좋았습니다^^",0.0,1년 전
6,userzj1zj6ny5y,"포레르빠쥬라는 브랜드를 하빠님 통해서 처음 알게되었는데, 구독자에게 포레르빠쥬를 즐길 기회를 주는 하빠님 멋집니다!
그나저나 리본색으로 지갑의 색을 구분하게 해주는 디테일은 정말 감동 그 잡채네요..",1.0,1년 전
7,useroz9bk8cn5b,"11만 구독자 축하드려요~~~
다양한 명품 영상올려주셔서 뽐뿌가 자주 와서 ㅎㅎ 너무 좋아요 ㅎㅎ 남성 유튜버중 이런 영상으로는 탑급이라 생각합니다~~ㅎㅎ 이상한 사람들 많던데 그런 댓글에 상처받지 마시고,, 앞으로도 꾸준히 올려주세요~~~ 하빠 화이팅!!!!!!",0.0,1년 전
8,qi7622,11만 축하드리고 더욱더 승승장구 하시길 바랍니다!!    처음듣는 브랜드고 패턴이 독특하고 눈에 띄면서도 고풍스럽달까.. 항상 새로운 패션 아이템들 브랜드들 알려주시는거 같아 감사하며 보고 있답니다~,0.0,1년 전
9,userfn8uq6br7x,11만명 진심으로 축하드려요 ~ 선한 영향력으로 하빠님에게 좋은 일만 가득 하시길 응원합니다 ️,1.0,1년 전
