,youtube_id,comment,like_num,comment_date
0,usernr7yh7kb3i,하빠님 미우미우 자켓 입으셨던 날 전체 착장이 진짜 멋져요 오늘도 영상 잘 봤습니다,0.0,11개월 전
1,MangoFruit,미우미우 니트자켓 디자인도 이쁘고 잘어울리시네요ㅎㅎ 영상 잘보고 갑니다~,0.0,11개월 전
2,rovinsvlog6771,캬 아이엠샵 너무 가보고싶네요! 미유미유 처음으로 이뻐보이네요 ㅋㅋㅋㅋ ,0.0,11개월 전
3,userce1zb7bv3z,"영상 3:23에 아이엠샵
빨간색 떡볶이 단추 더블코트
자막 브랜드 스펠링이
잘못 올라온거 같습니다 
자켓 이뻐 보여서 찾아봤는데 
자막에는 KOLAR로 되어 있는데
찾아보니 KOLOR 이더라구요 
오늘도 좋은하루 되세요 :)",1.0,11개월 전
4,usereh4je5kr3t,미우미우 이쁘네요 굿,3.0,11개월 전
5,usersx4ev9yd9z,혹시 입고 나오신 미우미우 자켓 정보 알 수 있나용,3.0,11개월 전
6,userzr1ht6pl2b,멋있어요 형 하빠 화이팅!,0.0,11개월 전
7,usercs2vx3yx7e,"하빠님.영상잘보고있습니다.
50대후반의남성패션에대해영상한번올려주시면안될까요",0.0,11개월 전
8,userqn5um2vb1n,분더샵에서 입으신 셔츠 정보 알수있을까요??!,0.0,11개월 전
9,userkk1my6qq3b,하빠님 미우미우 찰떡이네...,0.0,11개월 전
10,softlchlab1354,분더샵에서 입으신 바지 정보가 알고싶어요...,0.0,11개월 전
11,dayounglee5344,캐피탈 착장 목걸이 정보 여쭤볼수있을까요,0.0,11개월 전
12,userst2mj3cd5x,오늘도 대리만족요,0.0,11개월 전
13,hyunthxx9813,드리스반노튼 슈즈 제품명 알려주실수 있나요?,0.0,11개월 전
14,naruhodoyabaine,Is it selfish of me to ask for English subtitles..? If so I am sorry.. regardless awesome video !!,0.0,11개월 전
15,rjsghab1212,이번 영상에서 피어오브갓 있는곳 있나요?,0.0,11개월 전
16,yzh236,굿입니다~ 굿~,0.0,11개월 전
17,dddds2687,하빠님 웨일스보너 오프라인에서 입어볼 수 있는곳 어디없을까요.? ㅠ,0.0,11개월 전
