,youtube_id,comment,like_num,comment_date
0,kvftr,이렇게 많은 분들이 호응에 주심에 2편까지!! 그리고 3편까지!! 저의 이야기가 주관적일수도 있지만 그래도 공감대를 형성해주심에 감사드립니다. 더욱더 뉴발란스 즐겁게 모으고 리뷰하고할께요. 멋지게 영상 담아주신 하빠님께 다시한번 감사해요. 3편도 가즈아,11.0,9개월 전
1,userrj3tj3ny1p,일반 992 가격도 부담 스러운데 하늘로 승천한 모델들이로군요ㅋㅋ 역시 뉴발 색감 하나는 기가 막히죠!,1.0,9개월 전
2,pretzel111,"영상 잘 봤습니다 평소 못 보던 뉴발모델들이 많네요ㅎㅎ
혹시 하빠님 착용하신 상의 어디 제품인지 알 수 있을까요?",1.0,9개월 전
3,wang998,자부심이 있으실 만 하네요 :) 다만 뉴발 콜라보는 국내 거래가 잘 안되는건 그만큼 수요가 없다는 거죠 ㅎㅎ 솔직히 키스 뉴발 300은 좀 이해가 안되네요 ㅎㅎ,3.0,9개월 전
4,parkjunhyung0811,두분 호흡 좋은데요?! 다음 콘텐츠도 기대 됩니다,1.0,9개월 전
5,userhv9zt9kg4w,더블탭스가 300까지 왔다니 초반에 사길 잘했네요 ㅎㅎ,1.0,9개월 전
6,nl8281,그냥 보여주시는것만 해도 눈호강... 1300JPJ...,1.0,9개월 전
7,userue1oq5hc5c,뉴발짬킹은 진짜 다르구나 ㄷㄷ,2.0,9개월 전
8,userox3et1vc8q,그레이 하우스떄 고아캐드 당첨되어 방문했었는데 떱탭 너무 이쁘더라고여 케빈님도 계셔서 사진 찍을까 하다가 부끄러워서.....,1.0,9개월 전
9,tobylee8722,자운드는 안나오나 했는데 역시 나오네요 ,2.0,9개월 전
10,SBsg9og,다음편에 자운드 나오는군요 진짜 존예,1.0,9개월 전
11,4kinawesome,사실 키스 뉴발이라기 보단 로니피그 뉴발이라는 표현이 더 맞지 않을까요? ㅋㅋㅋㅋ,0.0,9개월 전
12,harriskim4323,아 신발좀 옆 카메라로 좀 방정맞게 움직이지 좀 않으셨으면  커피 엄청 신경쓰이고 ..,1.0,9개월 전
13,yellowrose8480,테이블위에 커피 좀 치우고 찍지 ㅋㅋㅋ 엄청 신경쓰이네,3.0,9개월 전
