,youtube_id,comment,like_num,comment_date
0,useruu9tg4wo2h,무궁화 박스로고 만들었다는 기쁨보다는 일반 제품들도 이제 살 수 있다는게 크네요,0.0,4주 전
1,userkv2rc2px3w,"슈프림 매장일은 안타깝지만, 역시 슈프림 로고는 진짜 그 독보적인 무드를 부정할 수 없네요.....   리셀 가격이 사악해서 언젠가는 갖고 싶다는 마음만 생기는 옷과 신발.......",0.0,3주 전
2,asap993,하빠님 너무 상심 안하셨으면 좋겠고 항상 좋아하던 브랜드 리뷰 많이 해주시면 감사하겠습니다 항상 매번 감사해요 !,2.0,4주 전
3,sancrested8701,하빠님 회원 톡방에서 슈프림 후드 정가 구매 할 수 있는 이벤트에 당첨 됐네요 ㅎㅎ 정말 좋은 기회로 슈프림 후드를 입어 봅니다 감사합니다.. 역시 하빠는 구독과 좋아요지요♡,3.0,4주 전
4,rafsimons1565,슈프림 매장 나중에 한번 들러봐야겠네요 가격이 다른 나라보다 비싼게아쉽 ㅜㅠ,1.0,4주 전
5,userep6pm2dj2d,가격은 비싸도 한국ㅇ ㅔ슈프림이라니 너무 좋습니다ㅠㅠ,0.0,4주 전
6,userfl4wd6py6d,아이디어 보부상팀이 만든 슈프림 양념치킨 박스로고가 더 임팩트있는거 같아요 ㅋㅋ,10.0,4주 전
7,userrd3xc7sp4f,한국 박스로고 어려워도 하나 가지고 싶다...ㅠㅠ,2.0,4주 전
8,gd8419,그냥 슈프림 매장이 한국에도 있다! 는 것에 의미를 둬야겠네요 ㅠㅠ,0.0,4주 전
9,userpv3sv7we5j,바지가 완전 취저인듯해요 구입하고싶다 ㅠㅠ,0.0,4주 전
10,Taelim67,상의 보다 진짜 하의가 더 이뻐보이네요 ㅎㅎ,0.0,4주 전
11,userkl9ww3qu9h,진짜 들어가보고 싶다 ㅎ,0.0,3주 전
12,hky4960,"오히려 저렇게 대놓고 후레마냥 박아놓은게 슈프림다워서 이쁘네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
당장 저번 슈버리도 프린팅이었어서…",2.0,4주 전(수정됨)
13,userdd1cp9bf3m,넘 상처받지마세용 하빠늼,0.0,4주 전
14,userjl6fv1ej8h,도산 박스로고 후디 사이즈 뭘로 가셨어요 하빠님 ! 영상에 후디 사이즈 정보가 없어서요 감사합니다.,0.0,3주 전
15,topinky77,무궁화 박스는 기념으로 하나 사고는 싶네요,0.0,3주 전
16,seinpapa486,무료이벤트 스케일보소 ㅎㄷㄷ,0.0,4주 전
17,Torystory,그래도 슈프림인지라 예쁘네요 ㅎㅎㅎ,0.0,4주 전
18,underwaterny6824,안녕하세요 하빠님 혹시 레귤러진 사이즈 어떻게 가셨는지 알수있을까요?,0.0,4주 전
19,two5ten,"베이지 바지는 괜찮네요. 
근데 티셔츠는 어정쩡하고
후드티는 구리네요.
괜찮은 콜라보하면 기대하겠지만 
이번 드랍은 음..",0.0,4주 전
20,Xorrm,그래도 반팔은 이쁜거같네요,0.0,4주 전
21,whatupSSOnG,나머지는 다 별로고 바지는 진짜 이쁘다,0.0,4주 전
22,som3270,바지너무이쁩니다 ㅎㅎ,0.0,4주 전
23,usergx6og1kg9m,ㅋㅎㅋㅎㅋㅋㅋㅋㅋ 프린팅 진짜 에바…ㅜㅠㅠ,0.0,4주 전
24,userym4jd3tg5b,진짜 슈프림도 감성으로 사는거지...퀄리티&디자인은 최악이네 ㅠㅠ,0.0,4주 전
25,usergc9hh8yj9z,진짜 저 무궁화 프린트는 배짱으로 만들어낸거 같은데ㅋㅋ 진부하고 대충만든느낌,0.0,3주 전
26,TheFirstBunnies,아싸리 비빔밥이나 박혀있지 ㅋㅋㅋㅋㅋ,0.0,4주 전
27,seonthe,8:23 아시아 시장 확장을 위해 afac본사만 중국으로 옮긴거지 VFC는 중국기업이 아닙니다 주식상장도 그렇고 미국에서 시작한 엄연한 미국기업입니다,4.0,4주 전(수정됨)
28,userzd8im1zl3w,그나마 바지는 좀 이쁘게 나온것 같네요.무궁화는 흠...,1.0,4주 전
29,sancrested8701,1빠아아아,0.0,4주 전
30,usermk2xg4fy3q,ㅋㅋㅋㅋㅋㅋ후드는 빡세네요,0.0,4주 전
31,wssknow8794,하빠 단톡방 어떻게 들어가요?ㅜㅜ,0.0,4주 전
32,laarvee,슈프림  .. 되팔이들 천지겠군,0.0,4주 전
33,userms8hq7xs1c,무궁화~~~이쁜듯 안이쁜듯 오락가락,0.0,4주 전
34,usergj2vn4ik8c,진짜 무궁화 줜나 구리다....,2.0,3주 전
35,userqg6of5vp8e,무궁화 입니다,0.0,4주 전(수정됨)
36,uservq4uw2ep1o,오,0.0,4주 전
37,phj8146,k슈프림,1.0,4주 전
38,jakepatrickmr5ib,진짜 구림..,2.0,4주 전
39,userei8xw9eq3h,후드 사이즈 몇인가요???,0.0,4주 전
