,youtube_id,comment,like_num,comment_date
0,uservj5yj3wq5q,두분이 친하다는게 느껴져서 나누시는 대화조차 재밌었습니다.,4.0,9개월 전
1,latatayun5917,이번 컨텐츠 너무 좋네요 ㅋㅋㅋㅋㅋㅋ 쇼리님도 너무 재밌고,4.0,10개월 전
2,jjc2701,쇼리형 너무 호감이네 ㅋㅋㅋㅋ개웃김,11.0,10개월 전(수정됨)
3,maineroad1894,같잖은 미하라 야스히로 ㅋㅋㅋㅋㅋ 쇼리님 역시 연예인다운 예능감이 있어 재밌네요,5.0,10개월 전
4,userdl5we4vi9s,쇼리랑 이런거 많이해주세요 너무재밋당,2.0,10개월 전
5,Kisama82,하빠님 쓰고계신 안경이 너무 잘 어울리는데 제품명이 먼가여??,0.0,10개월 전(수정됨)
6,fe2o503,"ㅋㅋㅋㅋㅋ쇼리형님 틈만나면
드립날리시네",4.0,10개월 전
7,iamlanacho,쇼리형 쵝오 ,1.0,10개월 전
8,userrv9it5lw3k,항상 하빠님 짱 매번 잘보구 가요,0.0,10개월 전
9,useryc6pd5td6r,안녕하세요 하빠님 혹시 실례가 되지 않는다면 촬영 날짜 알 수 있을까요?,0.0,10개월 전
10,myongsoo2,오  빈티지  가봐야겠어요,1.0,10개월 전
11,feeldancer85,가방 정보 궁금해요 꼭 알려주세용~~~,0.0,10개월 전
12,smokingdreams18ger73,실례지만 하빠님 착용하신 크롬하츠 안경 모델명 알 수 있을까요 !?,0.0,10개월 전
13,userrr4iy4ig5u,아 존나 웃기네ㅋㅋㅋㅋㅋ,0.0,9개월 전
14,higo7899,아 쇼리 방송인은 다르다..짬으로 휘감아버리네,2.0,10개월 전
15,userop6dn7lt3w,입고 계신 퍼블릭 에너미 티셔츠가 제일 탐나는데요?,14.0,10개월 전
16,useroq3ol3fy7d,빈티지에 관심이 전혀 없어보이시네요ㅋㅋㅋ,0.0,10개월 전(수정됨)
17,patmat6262,집 앞이런곳이 있었다니,0.0,9개월 전
18,usertr7ul5xe3b,상의정보 알수있을까요?,0.0,10개월 전
19,userws6jt2zn4f,쇼리하면 빈티지지,1.0,10개월 전
20,happa,"1부 다시보기 : https://youtu.be/eFJxrvT-2hE 
옴니피플 언주로 152길 13",1.0,10개월 전(수정됨)
