,youtube_id,comment,like_num,comment_date
0,Mintothesu,"크 요즘 핫한 브랜드들 다 소개해주시네요.. 미쵸따 14:02 venice 후드 마침 오늘 입었는데.. 헤헤 
예뿐 옷들 소개 감사합니다 !!",4.0,6개월 전
1,kimgangmin9585,하라고 요즘에 잘 지켜보는 브랜드인데 감성이 있는거 같아요! ㅎㅎ,0.0,3개월 전
2,userhd4wj1wy6s,스컬프 여자 매니저님 캐피탈 자켓 진짜 잘어울리시네여,3.0,6개월 전
3,userse3eg4cv9g,역시 속속히 알려주시는,0.0,6개월 전
4,kaioh1384,이형님 생각보다 합리적인 소비하네,0.0,6개월 전
5,userdo3im3nt5v,사고싶지만 가격표보고 바로 포기 ㅜㅜ,6.0,6개월 전
6,yadi3xf,목걸이 줄이 원래는 짧은 거 같은데 다른 줄이랑 합친건가여? 줄이랑 목걸이 제품명좀요!,0.0,6개월 전
7,dark85279,릭오웬스 신발 진짜 이뿌네 어디든 다 잘 어울리네요,0.0,6개월 전
8,dream5483,"누마레 바지핏 완전 좋네요. NATE BELTED DENIM PANTS
WASHED BLACK 이제품 맞죠? 사이즈 뭘로가셨는지 궁금합니다! ^^",0.0,6개월 전
9,usergw4it4iw8f,누마레 바지핏 너무이쁘네요 한번 구경가야겠어요,1.0,6개월 전
10,userqf4yp4ko5c,스컬프 케피탈 니트 어떤 사이즈 사셨는지 혹시 알수 있을까요?? ㅠㅠ,0.0,2개월 전
11,two5ten,"11:03 진짜 찐으로 아쉬워 하시는게 ㅋㅋ
영상으로 봐도 잘 어울리는데 살짝 부족한 
그 2프로 뭔지 알 것 같네요",2.0,6개월 전
12,yollos,구매하기 좋은 곳이네요! 잔나비 최종훈님이 아니라 최정훈님 인데 오타났네요 ㅠㅠ,0.0,6개월 전
13,jhh5745,옷거치대들이 높아서 손님이 왔는지도 모르는 경우가 있는 것 같음,4.0,6개월 전
14,userrd3xc7sp4f,0:35 하빠님 촬영 잊어버리고 쇼핑하는게 킬퐄ㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전(수정됨)
15,userib4ow4ct7x,안녕하세요! 입고계신 티셔츠 브랜드랑 사이즈 알수있을까요!?,0.0,6개월 전
16,userfl4wd6py6d,4:20 이거 진짜 이쁘네요 한번 방문해야봐 될듯,4.0,6개월 전
17,userbw9my3pu3d,케피탈 존예,0.0,6개월 전
18,userfr5qh2kf9y,하빠님 잼스톤 사이즈몇으로가셨나요?,0.0,6개월 전
19,usermk2xg4fy3q,하빠님 erl 입으신 사이즈 뭐였나요?,0.0,6개월 전
20,usercu6yr3kn1k,니트 가격은 얼마인가요?,0.0,6개월 전
21,01sangik,어ㄴ제방문 하셨나요??베니스 후디 사고싶은데....,0.0,6개월 전
22,RIPPEEP,보디 씹ㅋㅋㅋㅋ 발음 잘해야겠네...,0.0,6개월 전
23,userlr9kt8hq8q,뼈다귀 니트 어디 껀가요?,1.0,6개월 전
24,usersh7uf6tb1t,혹시 고아캐드 근삼님 아닙니까.??,0.0,6개월 전
25,userlr7vr9cf3f,하빠!,0.0,6개월 전
26,userfr5qh2kf9y,1빠,0.0,6개월 전
