,youtube_id,comment,like_num,comment_date
0,happa,도쿄 쇼핑 루트 완벽 정리 : https://youtu.be/ns7JQiNk0Uk,3.0,8개월 전
1,junwoojeong4886,역시 하빠형이 맛있게 리뷰해주시네요,0.0,8개월 전
2,userwt6ct8sq6r,1월 초에 도쿄 여행 갈 예정인데 옷 두께를 어느정도로 입어야하나요 아무분이나 추천 부탁드려요!,0.0,8개월 전
3,jaypark3291,하빠님 혹시 슈프림 후드 집업 후드랑  동일 사이즈 입으시나요?? 아니면 후드보다 한 사이즈 다운해야 하나요??,0.0,8개월 전
4,useryr8bm5zw7m,논픽션 제품이 있네요 ㅎㅎ,0.0,8개월 전
5,beyhive576,9:13 두아리파랑 케이티페리 순서가 바꼈네요ㅋㅋㅋ그리고 케이트페리 아니고 케이티페리,2.0,8개월 전
6,userzw9dq9nh7m,h beauty&youth에서 쓰신 모자 궁금합니다!!,0.0,8개월 전
7,87yenamom,빈티지가게,0.0,8개월 전
8,sushdjsj4764,니뽄ㅋㅋㅋ엄청 옛날에 쓰던말인데ㅋㅋ,0.0,8개월 전
9,pathetique863,1:44 에 나오는 bgm 정보 알수 있을까요??,2.0,8개월 전
10,userxx8ln4zk9n,"저스틴비버ㅋㅋㅋㅋㅋㅋㅋㅋ
바지 어디까지 내려가는거야;;
거기에 흰빤스인게 찐이네ㄷㄷ",3.0,8개월 전
11,userzj1fn4gu6j,11:20 비니와 아우터 알고 싶어요 ㅜㅜ,0.0,8개월 전
12,usereu6ju4fe3z,하빠님 6:50 입으신 베스트 브랜드알고싶습니다,1.0,8개월 전(수정됨)
13,userlf6tq4bt1j,02:28 저스틴비버 바지 입은거 실화냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
14,uservz9fh9ux3t,언유즈드가 아니라 아워레가시네요,3.0,8개월 전
15,userwe6qd7sg7z,하빠 폼 미쳤다,3.0,8개월 전
16,Torystory,1:13 신발 laws가 아니라 kaws입니다. 혹시나 신발 찾으시는 분 계실까봐 댓글 달아요~,0.0,8개월 전
17,userhv9zt9kg4w,watching!,0.0,8개월 전
