,youtube_id,comment,like_num,comment_date
0,cchanlee,어우 매번 영상 퀄리티가 너무 좋으시다.. 아이템 퀄리티들이 다 너무 이쁘네요..!!,0.0,2개월 전
1,Mintothesu,"오늘도 역시 하빠 브이로그;; 여러 브랜드 소개부터 행사까지 넘 좋네여,,, 눈이 호강하는 시간",0.0,2개월 전
2,userzd8im1zl3w,"와우~오늘도 귀한 영상 감사합니다^^준지 디스앤워싱 핏들 엄청나네요~그리고 지용킴 썬브리치 원오브원 제품들을 여기서 보네요  감동입니다.참고로 지용킴 국내서 야외작업하는장소가 완전 비공개로 철저히 비밀이라는데,이번에 하빠님이 컨텐츠로 한번...ㅋㅋㅋㅋㅋㅋ",0.0,2개월 전
3,jiseonchoi4375,"준지 너무 멋지네요
덕분에 잘봤어요
구독자 선물도 준비하시고!!",0.0,2개월 전
4,userrd3xc7sp4f,오늘도 이쁜옷 많이 보고 갑니다!,1.0,2개월 전
5,usercr4kf1fx4s,오늘도 트렌드 잘 배워갑니다 ㅎㅎ,0.0,2개월 전
6,rafsimons1565,준지 폼 미쳤다...,0.0,2개월 전
7,kangaroozz,준지 최고예요..🥹,0.0,2개월 전
8,usergh4hk7rx2p,랄프로렌 모델분들 진짜 존예 존잘이시다,3.0,2개월 전
9,two5ten,"15:16 하빠님 사신 바지도 이쁘지만 이 바지 존예.
상의도 괜찮은게 많았을 것 같은데 잘 참으셨네요ㅎㅎ",1.0,2개월 전
10,seinpapa486,오늘도 준지 지용킴 인세인개러지 공부하고 갑니다,0.0,2개월 전
11,usergn1ln1jw3k,와 준지랑 그레일즈랑 느낌이 너무 똑같다 ㅋㅋㅋㅋㅋ,1.0,2개월 전
12,userqt8fb7tf4x,혹시 여기사 나온 랄프로렌 자켓이나 준지제품들은 아직 안나온제품들인가요? 구매하고싶은데 기다리는수밖에앖죠?,0.0,2개월 전
13,userxx8wb7mv2x,여자모델 존예다,12.0,2개월 전
14,userpv3sv7we5j,지용킴 너무 구매하고싶은데 영상으로보니 더 빠지는느낌..,0.0,2개월 전
15,usergu8in1en6y,하빠님 선글라스 정보 궁금합니다ㅎ..,0.0,2개월 전
16,userur7hc2ry9j,준지 발렌시아가 교복너낌이네,0.0,2개월 전
17,Juunjfxxklove,역시 준지가 최고에요,0.0,2개월 전
18,jiminleeresults5846,,0.0,2개월 전
19,userxe9sc1si2m,핸드폰 케이스 정보 알려주세요!,0.0,2개월 전
20,usermh3uq3gg9p,아까 너구리 끓여먹엇는데 개꿀맛띠,1.0,2개월 전
21,userhb7hv2rz3d,1:31 모델분 정보가 궁금합니다,1.0,2개월 전
22,sancrested8701,준지 팬티가 나오는 그날 까지,0.0,2개월 전
23,userni8ql6jt1t,하빠님과 랄프로렌 조합은 왠지 어색하네요 ....ㅎㅎㅎ,0.0,2개월 전
24,userms8hq7xs1c,잘보고갑니다,0.0,2개월 전
25,apekeith7419,선글라스 아디브랜드인가요…,0.0,2개월 전
26,uservm6pn7wj4p,크 지용킴 마렵다,0.0,2개월 전
27,userwm3hn4bw6j,아디다스 상의 정보알수있나요,0.0,2개월 전
28,usermn8lp7wn7u,선댓글 후감상,0.0,2개월 전
29,apekeith7419,하빠님 건글 어디꺼인징용,0.0,2개월 전
30,LowkickKING,오우씨 이영지 닮앗다  핏더사이즈,0.0,2개월 전
31,uservc5hu8jk6j,이태원 인세인개러지 팝업은 지금은 안하나요?,0.0,2개월 전
32,stpoet9600,발렌시아가도 떼거지로 보면 거기서 거기인듯,0.0,2개월 전
33,djcow7389,여자 모델 얼굴만 봤다 ....,2.0,2개월 전
34,userni6xv2tp6y,돈빌려 준지 가 언제인데,6.0,2개월 전
35,userwg3gh2tr1h,예전 발망느낌,0.0,2개월 전
