,youtube_id,comment,like_num,comment_date
0,happa,1부 다시보기 :https://youtu.be/ky2T8cb0DGY,4.0,4개월 전
1,userdi3bk9dd9m,"실장님 집 너무 멋있습미다 !!!
마지막에 하신 말들 다 너무 가슴에 와닿고 감동받았습니다 ",0.0,4개월 전
2,garuworld,"디자이너분 진짜 멋지신거같아요
풍기는느낌이 ~~",4.0,4개월 전
3,Snoopy12121,개간지..저런 형 있었으면 좋겠다,4.0,4개월 전
4,userko2uh1gx5u,좋아하는 디자이너신데 오랜만에 영상에서 보니 좋네요 ㅎㅎ,0.0,4개월 전
5,seinpapa486,와 고태용 실장님 넘 자신감 넘쳐보이시고 멋지시네요 비욘드클로젯도 한번 구매해봐야겠어요,6.0,4개월 전
6,Snoopy12121,12:08 부터 휘몰아치는 감동..패션하는 사람들이 짤로 다 봐야함,4.0,4개월 전
7,userue1oq5hc5c,많이 배우고 갑니다~,1.0,4개월 전
8,SingOfJaehyun,둘다 ㅈㄴ 멋지다,0.0,4개월 전
9,userfv5ls3wk8p,"고태용 디자이너..
오랜 기간 꾸준한 사랑은 받고있는 브랜드의 대표이자 디자이너. 
디자이너님을 모르는 사람은 호불호가 나뉜다..
하지만 패션에 대해 관심이 있거나 패션학과 학생들에게는  존경받으며 롤모델로 생각하는 사람이 많듯이 패션에 대해서는 젊음을 바치고 진심이며 지금도 빠르게 변하는 패션 트랜드에 뒷쳐지지 않기 위해 공부하여 원단시장에 가면 자주 볼수 있듯이 노력하고 있다
현 위치에서.안주하지않고 최선을 다하는 디자이너님 존경합니다
저도 처음에는 색안경을 끼고 봤지만 디자이너님 유튜브를 보면서 정말 많은걸 느꼈습니다~!!

멀리서나마 항상 응원하겠습니다
이번 컨텐츠 성공한 덕후 정말 재미있게 잘봤습니다~!!!
그리고 희귀템 정말 많으신거 같아요ㅎㅎ",7.0,4개월 전(수정됨)
10,userkh6ny6gc2o,이건 끊어볼수가 없다 막말하는것 같은대 너무 맞는말씀만 하심,1.0,4개월 전
11,Mintothesu,"디자이너님 마지막 인터뷰는 진짜 많은 귀감이 되네요. 정말 그 자리에서 몇 십년을 고군분투하신 분의 경험이 녹아 있는 조언과 말씀이라 더 멋있는 거 같습니다,,!!",2.0,4개월 전
12,Mintothesu,"2:43 갑자기 대한민국 1프로가 되어버려따.. 하빠티비 더 열심히 보고 옷질해야겠네여,, 헤헤",0.0,4개월 전
13,useryt3fn3dr9m,하빠님 태용이형 유튜브 다시 시작하라고 말 좀 해줘~~ ㅠㅠ,2.0,4개월 전
14,k22dfashion,마지막 브금 몰입지리네,7.0,4개월 전
15,gkak1513,1빠,0.0,4개월 전
16,gkak1513,하빠,0.0,4개월 전
