,youtube_id,comment,like_num,comment_date
0,two5ten,"블랙데님자켓 이쁜데 숏버젼도 엄청 이뻐서 고민 좀 하셨을 것 같네요
숏이 더 잘 어울리셔 보이는데 범용성(?) 무시 못하니 ㅎㅎㅎ",0.0,9개월 전
1,ssensossenso9936,와…루이 자켓인가 셔츠인가 ㅠㅡㅜ 저 색감에 저 패턴 진짜 산뜻함 그자체 ㅠㅡㅜ 얼굴이 확 사네요 살아.,2.0,9개월 전
2,uservj5yj3wq5q,다양한 브랜드 리뷰 조아조아,0.0,9개월 전
3,12blueblue21,크.. 접할 수 없는 좋은 옷 잘 보고 가네요.,0.0,9개월 전
4,frogman286,가죽벨트를 오래 차면 c자로 벨트가 휘어집니다? 아마 빈티지 느낌을 위해 에이징과 변형을  주어 만든거 같아요 ㅎ,0.0,9개월 전
5,RyuMoeRYu,형님 기계같은 연기 너무 멋지십니다,21.0,9개월 전
6,CryptoMousess5zg,형님 영상초반 착장정보가 궁금합니다! 상의 하의 너무 예쁩니다,0.0,9개월 전
7,raxxx8562,영상퀄이 자꾸 올라가네요 ㅋㅋ 재밌어요,3.0,9개월 전
8,userly4mi2fk4s,데님 자켓 지리네,0.0,9개월 전
9,emmabp4ly,오 나도 손민수하러 가야지 ,0.0,9개월 전
10,dollsface,니트 젤 잘어울리네요,0.0,7개월 전(수정됨)
11,userxb1rb8et3t,"신체 특성상 허리가 들어가고, 골반이 나오다 보니, 벨트를 곡선으로 주어 아래쪽은 허리보다 넓어지고, 윗부분은 더 좁아지는 형태로 몸을 더 감싸는 형태를 취한거 같습니다.
쪼그리고 앉았을때 엉덩이 골이 보이는걸 막아줄수있는 디테일적인 느낌적 느낌.",1.0,9개월 전
12,usercj3qz2xl1c,형 그냥 웹드라마 하나하자,2.0,9개월 전
13,fxzeta,항상 잘 보고 있는데 아이폰 문자오는소리 땜에 너무 킹받네요 ㅠㅠ,1.0,9개월 전
14,sharky,미우미우 미우미우~,0.0,9개월 전
15,iwasborninmalaga3851,키 187에 85kg여도 입을 수 있는거 있을까요?,0.0,9개월 전
16,userpz2ze9ku3y,너무 비싸ㅠㅡㅠ,0.0,9개월 전
17,uservw3zj1es5k,지디는.. 흠 노래 안 내는가,1.0,9개월 전
18,mikekim7006,지디가입으면 입는다,2.0,9개월 전
19,usernz8rm6hf6r,1:00 하빠님셔츠 바지 알려주실수있나요 ㅠㅠ ㅠㅠㅠ,0.0,9개월 전(수정됨)
20,usersk6yi6qp9e,안경어디건가요?,0.0,2개월 전
21,joo9130,1빠!!!!,0.0,9개월 전
22,Airline707,형님 스트릿입으시죠…,1.0,9개월 전
23,Freedompx4cw,ㅋㅋㅋㅋㅋ뭐가 예쁜지 하나도 모르겠네,7.0,9개월 전
