,youtube_id,comment,like_num,comment_date
0,dickimchi,마지막 샤넬 자켓 너무 이쁘네요 가격도 ㅎ ㄷ ㄷ,3.0,8개월 전
1,Mintothesu,"아카이브를 보는 기분이라 완전 흥미있게 봤어요!! 와중에 하빠형님 트러커 찰떡이시네요,,,",0.0,6개월 전
2,userxt9ei2pw5t,"하빠님 점점 잘생겨지시네
근데 옆에분 꽃 너무 킹받음 ㅋㅋㅋ",3.0,8개월 전
3,jayjung849,스타일이 멋지신 분이네용,2.0,8개월 전
4,soobeenkim2850,오우. 역시 초현아부지 스타일이 ,2.0,8개월 전
5,Pariahdog,아저씨가 설명 하니까 다 진짜인데 짝퉁으로 보인다ㅋㅋㅋㅋ,4.0,7개월 전
6,hgsfgd,크 배우고갑니다 !,1.0,8개월 전
7,asdfghjk1910,장항준감독님 젊게 사시네욯,0.0,8개월 전
8,hito6361,하빠님!! 아미리 카펜터 팬츠 사이즈좀 알려주세요~,1.0,8개월 전
9,uservr1yq1jj6u,썸넬이 염ㄸ형님인줄..,35.0,8개월 전
10,userdo3im3nt5v,이분 인스타 주소 궁금해요!,4.0,8개월 전
11,jinlee5505,예전 시미시미 사장님 아닌가요?,3.0,8개월 전
12,userex8rg4go2i,썸넬보고 염따인줄,0.0,8개월 전
13,usertx1gp1ds5e,염따형이네,2.0,8개월 전
14,userpn7jt1tx3w,염따인줄,0.0,8개월 전
15,userml9pr1wp1n,참..,1.0,8개월 전
16,shhhhh8748,에헤에ㅗㅔ에에이이,0.0,8개월 전
17,userjy1vu5ud9i,ㅇㅇ,0.0,7개월 전
