,youtube_id,comment,like_num,comment_date
0,happa,"1.86d : https://www.86d.co/product/chae/76/category/42/display/1/
2.르라레  :  https://www.lelales.co.kr/product/%EC%98%A4%EB%A1%9C%EB%9D%BC-%ED%97%A4%EB%B9%84-%EB%8B%A4%EC%9A%B4-%ED%8C%A8%EB%94%A9-%EB%B8%8C%EB%9D%BC%EC%9A%B4/75/category/25/display/1/
3.tngt : https://www.lfmall.co.kr/product.do?cmd=getProductDetail&PROD_CD=TNJU2F205BK&etag1=004_A011_E043&etag2=1&etag3=25&etag4=1004
4.패치 : http://fetch-sunday.com/product/detail.html?product_no=7525&cate_no=935&display_group=1
5.포스트아카이브 팩션 : https://intl.postarchivefaction.com/product/50-down-center-black/968/?cate_no=24&display_group=1",3.0,9개월 전
1,userws4eb1hs4d,패딩 고민 중이었는데 잘 봤습니다.  르라래 패딩은 핏이 마음에 드는데 가격도 좋아서 진지하게 고민해 볼 거 같네요. 패치 패딩은 가격은 좀 있지만 컬러나 디자인이 너무 고급스러워서 두 제품 다  너무 고민됩니다..,2.0,9개월 전
2,djthugz,르라레 처음듣는브랜드인데 괜찮아 보이네요!! 숏패딩 사기엔 너무 끝물같고 패딩은 땡겼는데 적당한 기장이 좋네여 감사합니다ㅎ,4.0,9개월 전(수정됨)
3,yzh236,확실히 비싼게 예쁘긴 하네요..,0.0,9개월 전
4,borawi2826,르라레패딩 가격도착하고 무난하니 이쁘네요,3.0,9개월 전
5,yzh236,페치 예쁘네요 폴리쉬 구스가 거위털 2티어인데 몽클레어나 다른 명품 브랜드들이 사용하는 캐나다 구스나 헝가리 구스 유러피안 구스가 3티어 인거에 비해 굉장히 좋은 거위털을 사용하고 있어요,0.0,9개월 전
6,userzj1fn4gu6j,하빠님 해외 버전으로도 부탁드려요 !!,1.0,9개월 전
7,mainsinwoo,패딩 색이 지린다...,4.0,9개월 전
8,gyunhoman,패딩 고민 중이었는데 감사합니다,1.0,9개월 전
9,maineroad1894,86D는 이지갭 감성이! 유니크하게 핑크 도전해볼만 하네요. 풀었을때 실루엣은 조금 아쉽,5.0,9개월 전(수정됨)
10,MangoFruit,파프 찰떡이십니다.. 영상 잘 보고갑니다!,0.0,9개월 전
11,choipasi,오로라 헤비다운 후드 라인이 너무 좋네요!!,1.0,9개월 전
12,wapet94,오로라 헤비다운 패딩 정말 사고싶다….,4.0,9개월 전
13,hgsfgd,와 블랙 광택 패딩 이쁘네요,0.0,9개월 전
14,uservk9jy3ms9p,"뭘 입어도 어울리는군요,",0.0,9개월 전
15,userlg3hd4tf7d,86d블루 패딩이 이뻐요 ️,8.0,9개월 전(수정됨)
16,userlc7lf4bg9y,블루패딩 이쁘네요ㄷㄷ,0.0,8개월 전
17,jumsimeee,르라레 이거는 완전 캡틴선샤인이랑 똑같이 냈네요 ㅋㅋㅋ,0.0,9개월 전
18,dkh7794,르라레꺼 예쁘네요,2.0,9개월 전
19,userul7hz3ky5v,"아..어제 코스 에서 패딩 샀는데,, 영상 빨리 올려주시지 ㅠㅠ",0.0,9개월 전
20,twoface5475,86d 제품 스타일리쉬하네요 굿,6.0,9개월 전
21,userbs3ic7el8w,오 tngt 요새 열일하네요,0.0,9개월 전
22,sroco,"저는 파프 5.0 right 패딩 입고있는데
이게 제일 합리적임",0.0,9개월 전
23,kimeddy,파프 핏 뭐냐 ㄷㄷ… 그냥 후드티하나 입은 핏감이네요.,0.0,9개월 전
24,userjo5ot9js3s,파프 5.0패딩 블랙 현재 거의품절인데 재입고 유무좀 알수있을까요~~,1.0,9개월 전
25,monkeydogs,키가 몇이세요? 같은사이즈사야하나모르겠네요,0.0,9개월 전
26,userxg5zj2yq8l,이너 궁금해요!,0.0,9개월 전
27,userhm2ie2wu3k,"안에
입으신 이너 궁금합니다",0.0,9개월 전
28,usertd9fg1um1b,다음 주부터는 더 추워진다는데 건강 유의하세요,2.0,9개월 전
29,87yenamom,어제 8만원대 패딩 샀어요ㅋ,0.0,8개월 전
30,SBsg9og,혹시 11:00 여기에 검은색 팬츠 무슨 제품인가요?,0.0,9개월 전
31,userpu1nk2ii8r,르라레 구매링크좀 보내주세여~,0.0,9개월 전
32,userlf6tq4bt1j,오 tngt 의외네요ㅋㅋㅋ,1.0,9개월 전
33,tigerlee4838,가격안보고봐도 오로라헤비다운이 제일이쁘네요,10.0,9개월 전
34,userwf5lm8iu6c,너무 이지갭 카피같네,1.0,9개월 전
35,userno4mj8hw5c,테라노바 2013년판쯤꺼 중고나라에서 중고사입어라.. 천만원 넘게 패딩사서 다 입어봣지만 지금은 태라노바만 남기고 다 처분했다..나이젤카본이고지랄이고 옷뿐만아니라 로랙스고지랄이고 다 처분했다.. 애기들아 멋부려봣자 하나도 안멋잇단당.. 패딩의끝은 가볍고 따뜬한거고 패션의끝은 얼굴?도아니고..그냥 다 필요없고 돈많은남자가 승이다..리쫑루이 봐라 ㅋ,0.0,9개월 전(수정됨)
