,youtube_id,comment,like_num,comment_date
0,chantto2091,"3,4년전쯤부터 보던 시청자인데 처음 봤을땐 단순히 명품만 좋아해서 코디같은것 없이 명품옷만 입으신느낌이었어서 당시 댓글도 명품구매욕구 억제영상이라고 많이 달렸던걸로 기억하는데 재작년부턴가 스타일이 좋아지기 시작하더니 오늘 영상에선 헤어스타일까지 완벽한것 같습니다. 눈에 확띄게 잘생겨지셨네요. 앞으로도 좋은영상 부탁드릴게요 ㅎㅎ",2.0,2주 전(수정됨)
1,Torystory,신발들도 너무 예쁜건 맞는데 하빠님의 착장이 너무 예뻐서 눈을 어디다 둬야할지 모르겠네요,0.0,2주 전
2,two5ten,"발렌러너, 발렌트리플, 발렌디펜더, 발렌3xl
이렇게 해도 영상 하나 뽑으실텐데
다양한 브랜드 제품을 보여주시려 하셨네요
올드머니패션이 대세라지만
루이비통자켓 엄청 영롱하네요.
영상잘봤습니다.",0.0,2주 전
3,usergx6og1kg9m,꼭 필요한 신발이네요 흑흑 ㅎㅎ,0.0,2주 전
4,josephlee7927,오호 취향저격...! 디올 예쁘네요 ㅠㅠ,0.0,2주 전
5,adan11878,오! 디펜더 9센치라니 꿀팁 감사합니다,0.0,2주 전
6,mousebeom,꼬맹이를 위한 영상! 저한테 딱이네요 ㅎㅎ,0.0,2주 전
7,soridozo9172,하빠님 드디어 어울리는 머리찾았다..아이돌같네,1.0,2주 전
8,DDiq9hx,오 영상에 착용하고 계신 목걸이 누킴 인가요?벌써 부터 설레입니다.,1.0,2주 전
9,boongbangboongbang8122,디올은 그냥 컨버스척70에서 아아아주 조금 더 높은 정도임 인솔 눌리면 거의 비슷,0.0,2일 전
10,userfl4wd6py6d,트레이너 맥시가 너무 귀엽네요 ㅋㅋ,0.0,2주 전
11,surfc1ub,실제 몇센치 커지는지 비교 영상 마렵네요,1.0,2주 전
12,sancrested8701,루이비통 짱~,0.0,2주 전
13,userrd3xc7sp4f,굽 높고이쁜 명품 신발! 좋다,0.0,2주 전
14,jandj0316,오랫동안 봐왔는데 요새 얼굴 물이 오른듯해요. 점점 잘생겨지세요!,0.0,2주 전
15,userzm3uy5mp1w,하빠님 머리 넘 예쁘시네요 오늘도 영상 감사합니다,0.0,2주 전
16,useruu9tg4wo2h,디펜더 신으면 190넘을 수 있겠네요,0.0,2주 전
17,usergp5zn2xb9u,키크고 마른애들이 뭘 입으니 다 이쁘더라.. 몸부터 만들어야겠다,2.0,2주 전
18,usersq8jv7uz5z,필수 영상입니다!!,0.0,2주 전
19,usersb3co3rm7n,옷도너무이쁘지만  헤어스타일너무 이뻐요   어디서 펌하셨나요?,0.0,2주 전
20,userzd8im1zl3w,발렌 디펜더와 하드크록스 투탑 쌉인정 윗공기 맑음요 신는다× 올라탄다o,2.0,2주 전(수정됨)
21,seinpapa486,1센치....매우공감합니다,0.0,2주 전
22,userpv3sv7we5j,왜저는 자켓에눈이 고정되는거지...,0.0,2주 전
23,rafsimons1565,제목보고 바로 들어왔다...,0.0,2주 전
24,gd8419,4:25 맞습니다 우리 서로 으쌰으쌰 해도 모자릅니다!!!!,0.0,2주 전
