,youtube_id,comment,like_num,comment_date
0,happa,대배우 옷장 : https://chic.onelink.me/LcnW/mwfpm46v?deepLink=chic://contents-web/20221219,7.0,9개월 전(수정됨)
1,userev4kb7oh6y,하빠 님 영상보고 앱들어갔는데 평소 사려고 했던 롤렉스가 싸게 나와서 구경하다가 정신차리고 보니 주문 완료네요 ,3.0,9개월 전
2,userew8zf3ps8z,와 이시언님 옷 이렇게까지 좋아하시는지 몰랐네요,7.0,9개월 전
3,hgsfgd,와 이시언님도 출연하시다니 ㄷㄷ 하빠님 섭외력,0.0,9개월 전
4,duck31ian29,대배우 옷장.. 정말 멋지십니다.,1.0,9개월 전
5,wapet94,ㅋㅋㅋ시언행님 역시 재밌네요ㅋㅋㅋ,3.0,9개월 전
6,userrr4iy4ig5u,이쁜템 많네 역시 프라다 봄버는 바로 팔릴듯ㄷ,0.0,9개월 전
7,userjx5ut2xn4h,"웃음을 준 
서잉국 쒸",5.0,9개월 전
8,userkh7rk9mt8w,끝에 서인국ㅋㅋㅋ아웃겨,19.0,9개월 전
9,bluekitsune3008,"아 발망,,, 기억속에서 잊혀졌던 브랜드가 ㅋㅋㅋㅋㅋㅋ 근데 트리플s가  다시 재유행할까요,,,",2.0,9개월 전
10,sharky,ㅋㅋㅋ아니 시언이형이 홍보한거 기간 다 지나고 영상 올라와서 효과가없어..,0.0,9개월 전
11,userbh2ds1ig5o,와 시언이형님이.. !!,1.0,9개월 전
12,rafsimons1565,라프시몬스 니트 팔린게 아쉽네요 ㅜㅠ,2.0,9개월 전
13,userlu5vw6fo8f,잉구기 ㅋㅋㅋ귀욥,2.0,9개월 전
14,usercr6di3xu9f,"언더붑...도전해볼래여,,",0.0,9개월 전
15,usergm5gl1so9s,シオン君ーーーお疲れ様でしたーーー,1.0,9개월 전
16,mingminghea,연예인이에요??,1.0,9개월 전
17,userjp2yi9vl6e,크륵크륵,2.0,9개월 전
18,kaki9073,하빠 인맥 뭐임?,1.0,9개월 전
