,youtube_id,comment,like_num,comment_date
0,Goodluck7719gg,리뷰하실때 의견을 잘 말해주어 좋은거같아요 이옷이 무조건이쁘다 이런형식이 아니고 본인이 생각하는 단점까지 이런 디테일까지 너무 좋네요~,1.0,3개월 전
1,Mintothesu,"생미카엘 져지 진짜 이뿌네요, 하빠님 하울영상은 유튜브에서도 쉽게 접하기 힘든 브랜드들과 간단한 역사? 까지 알 수 있어서 진짜 더 흥미있게 볼 수 있는 거 같습니댜!! 그렉 로렌,, 메모.. 하빠 폼 미쵸따",0.0,3개월 전
2,two5ten,"그렉로렌 셔츠도 괜찮지만 마지막에 입으신 옷이 끌림이 상당하네요.
색감은 말할 것도 없고 디테일이 장난 아니네요.
발렌은 레더니 뭐 어쩔 수 없지만 가격이..
개인적으로 크롭하면서도 부한 느낌의 아디발렌이 좀 더 좋아보이네요.
발렌23ss는 쇼도 그렇고 진짜 끌리는 제품이 많은 것 같아요.",0.0,3개월 전
3,seinpapa486,와 진짜 발렌시아가 요즘 많이 사시네요 간만에 하울영상 좋다요,2.0,3개월 전
4,gd8419,세인트 미카엘은 나름 매니아층이 두터운 브랜드인데 여전히 옷 잘 만드네요 제 취향이긴 한데 저도 나이가 좀 들다보니 시도하는 게 힘들어집니다 ㅠㅠ,2.0,3개월 전
5,userkr9dq2un8r,그렉로렌 브랜드 알아갑니다. 리빌드 느낌 제품들이 공임비가 높아서 비쌀만 하긴 한데 그 중에서도 특히 비싸긴 하네요.,0.0,3개월 전
6,userdx3ji8gp3p,이런 리뷰 너무 좋다 정말 최고 ㅎㅎ,0.0,3개월 전
7,userzd8im1zl3w,"발렌 트랙자켓 읏때~~네요,오늘도 좋은 브랜드 좋은 정보 넘나 감사합니다!!하빠 파이팅!!",2.0,3개월 전
8,userdo2dj2uv4f,그랙로렌 새로 안 브랜드인데 폼 미쳤다,0.0,3개월 전
9,diverhth6655,하빠님 발렌은 요즘이아니라 거의 항상 아니신가영 ㅋㅋㅋ 부럽네영,0.0,3개월 전
10,gyunhoman,생미카엘 항상 입문해보고 싶은데 가품 이슈가 워낙 많아서 어디서 구매해야할지 모르겠더라구요,2.0,3개월 전
11,k22dfashion,아 진짜로 다사고싶다 진짜로ㅠㅠㅠㅠ,0.0,3개월 전
12,userzb1dy4uq8z,좋은정보 감사합니다,0.0,3개월 전
13,bogonkim6069,마지막에 입은 발렌 레더자켓 사이즈 어떻게 가셨나요? 하빠님 ㅎㅎ,0.0,3개월 전
14,userfl4wd6py6d,생 마이클 이번에 일본가면 꼭 겟해와야겠습니디 ㅎㅎ,1.0,3개월 전
15,userep6pm2dj2d,역시 발렌이 최고같내요!!ㅎㅎ,0.0,3개월 전
16,userex3ee6cu2i,세인트미카엘 롱슬리브 일본에서 가격이 어느정도인지 알 수 있을까요?,0.0,3개월 전
17,quietmin,그렉로렌 이쁘네요,0.0,3개월 전
18,uservm6pn7wj4p,오 다 이쁘네요 호호,0.0,3개월 전
19,userbx9xz2mi9j,하빠님 아주 멋있으시군요,1.0,3개월 전
20,userrg2ck9lp2s,발렌 자켓 사이즈 뭔가요?,0.0,3개월 전
21,kangaroozz,오버핏은 항상 옳다..,0.0,3개월 전
22,unaducatedsolider7431,생미카엘 이쁘단,0.0,3개월 전
23,userlf1tv9ou6i,멋있엉,0.0,3개월 전
24,userzf2nh2te8p,"썸넬
왼쪽 신발 제품 알
수 있을까용?",0.0,3개월 전
25,mackim3559,생마이클 굿,0.0,3개월 전
26,userjd8ol4ph8q,똥인지 된장인지는 딱봐도구분이되는데 옷은  입어봐야아는건 당연한거지.아디다스랑 콜라보한건 구찌아님 머든 아디다스같음,1.0,3개월 전
27,mxxur8vq,"발렌시아가는 왜 포토그래퍼 고소취하한거예요?

본인들 잘못이 없다며 포토그래퍼 고소해놓고, 조용히  고소취하하던데.. 진짜 아동성포르노 지지하고, 악마숭배자브랜드인건가요?",0.0,3개월 전
