,youtube_id,comment,like_num,comment_date
0,userzd8im1zl3w,"와 정말 평소에 접할수 없던 릭오웬스를 하나도 빠짐없이 싹다 볼수있었네요 ㄷㄷ아이템하나하나 착용한걸 못본게 가장 아쉽지만,그래도 두고두고 볼 영상인것 같습니다~잘봤습니다^^",3.0,3개월 전
1,Mintothesu,말씀하시는거나 무드 자체도 릭오웬스 느낌이 물씬 나시네요.. 진짜 성공한 덕후의 표본..,6.0,3개월 전
2,seinpapa486,하나에 진심인 사람은 진짜 멋있는것 같아요,0.0,3개월 전
3,two5ten,"릭오웬스가 이렇게 마초적인 느낌이 나다니. 
릭오웬스는 뭔가 중성적인 느낌이라고 생각했는데 
누가 입냐에 따라 다르군요. 
원래 하빠님이 옷을 몇 벌 입는데 이번엔 다 커서 
못 입은 게 아쉽네요.",0.0,3개월 전
4,rafsimons1565,가장 멋진 곤조있는 브랜드 그치만 어울리기 힘든...,0.0,3개월 전(수정됨)
5,hwangkey2554,와 릭오웬 진짜 찰떡시다 존멋 그자체,0.0,3개월 전
6,kangaroozz,마지막에 가격표 ㄷㄷ 엄청나네요,0.0,3개월 전
7,syeongolf,웅담님은.. 정말이지 릭오웬스 전도사 그잡채 .. ,2.0,3개월 전
8,usereq8vg3hz6b,하나를 이렇게 좋아하시기도 어려운데 멋집니다.,0.0,3개월 전
9,userep6pm2dj2d,릭오웬스 덕후는 처음뵙내요..ㄷㄷㄷ,0.0,3개월 전
10,userfl4wd6py6d,기다리던 릭오웬스 2편,0.0,3개월 전
11,userni8ql6jt1t,가장 쿨한거는 쿨한걸 신경 안쓸때가 가장 쿨하다 크 띵언,0.0,3개월 전
12,userdo2dj2uv4f,지리네요 릭오웬스.....,0.0,3개월 전
13,joon5968,어억 기다렸다구!!,0.0,3개월 전
14,syeongolf,10:24 가격표 ㅎㄷㄷ,1.0,3개월 전
15,syeongolf,하빠님 굉장히 신나보이시네요 ㅎㅎㅎ,0.0,3개월 전
16,userlf6tq4bt1j,릭 택 보소…,0.0,3개월 전
17,DrivingLab,하빠형 결혼하셨구나~~;,0.0,3개월 전
18,syeongolf,6:36 ️,0.0,3개월 전
19,gray3,몽클레르 입니다,0.0,3개월 전
20,kangaroozz,설마 1등!?,0.0,3개월 전
