,youtube_id,comment,like_num,comment_date
0,userkw1iu3si9m,"경험이 많은 분이라 이런 멋진 디자인도 그 감성을 알아보는 것 같아 진심으로 멋집니다
경험이 부족한 사람에겐 이해가 안되는 디자인 가격일지도 모르지만
디자이너와 그 브랜드의 감성을 이해하는 하빠님의
수많은 경험이 느껴져 멋져보입니다~

무난한게 누구한테나 무난하겠죠
하지만 예술을 이해하는건 아무나 하는게 아니죠~

앞으로도 지금처럼 발전되가는 모습 기대하겠습니다!!",14.0,1년 전(수정됨)
1,uservc2rg8mi1h,"“소고기도 먹어본 놈이 먹는다”라는 말이 제일 잘 어울리는 유튜버.
명품 이렇게 맛나게 보여주고 리뷰하는 유튜버가
없으신거 같음.
저는 올해 슈프림 노페 퍼 패딩으로 보낼거 같습니다 하빠님 ><",14.0,1년 전
2,uservq5bf1vx8s,"디자인에 놀라는데, 그걸 또 소화해내는 하빠님. 잘보고가요",0.0,1년 전
3,userjh8ub2sr5n,딩윤장 3년전부터 팔로우하고 관심있데 보고있었는데 하늘색패딩 실물 미쳤네요... 가격도 미치고,0.0,11개월 전
4,dominicsimon6427,이로라는 브랜드 처음 들었는데 ..그레이 셋업 입으신거 진짜 잘 어울리시네요 ㅋㅋ,0.0,1년 전
5,uservi5ws9uv7c,몽클패딩 하늘색 하빠님한테 너무 잘어울리시는거 같아요!!!! 귀여우면서 패딩 색감도 너무 이쁘네용 ㅎㄹ,0.0,11개월 전
6,whee3520,"59만원짜리 이로 자켓, 디올바지 너무 예쁘네요...",0.0,1년 전
7,userhe6ns5kl6u,"이로 자켓 정보 쫌 부탁드려요:)
너무 이뻐요!!^^",0.0,1년 전
8,userkt7tj7mr3o,저도 여름에 코디악 질렀는데.. 지금 보니 스톤도 이쁘더라고요..,0.0,1년 전
9,userfl4wd6py6d,이로이 셋업이 너무 잘어울리시네요,0.0,1년 전
10,usermo2mu8xb3o,확실히 패딩이 이지느낌이 있는듯하네요 ㅋㅋ 너무 귀엽다 가격빼고 ㅎㅎ,3.0,1년 전
11,ming5032,몽클 패딩 개예쁘다 했는데 역시 가격도 몽클이네,0.0,1년 전
12,userxg6bv7uv1z,02:00 하빠님 깔끔한게 잘 어울리십니다!!!,1.0,1년 전
13,userml6on9pw8i,쇼핑영상 잘봤습니다~ IRO제품 이쁘네요~  마지막 쿠키에 패딩은 삐에로 모자느낌이ㅎㅎ,0.0,1년 전
14,uservp1yi8zu5d,"하빠형 옷소화를 잘하심 ㅋㅋㅋㅋㅋ
비싼옷입어도 걸치면 그값못하는 사람 널렸은데 
이형은 뭔가 느낌이있다",1.0,1년 전
15,sushdjsj4764,형님 악플 신경 쓰지마십셔 너무 속상합니다 몇년째 봐왓는데 맨날 저런 악플들 없어지질 않네요,1.0,1년 전
16,hyonys,저도 기회되면 사보고 싶네요,0.0,1년 전
17,sonyunko,하빠님은 진짜 핏이 좋으신거 같아요,1.0,1년 전
18,userlf1tv9ou6i,와 몽클 페딩 다이쁘네 이번꺼 ㄷㄷ,0.0,1년 전
19,jaypark3291,하빠님 혹시 디올 남자 셔츠 중에서 카라부분이나 소매 버부분에 포인트로 오블리크 패턴 들어가 있는 제품도 있나요?? 찾아보고 있는데 없는 것 같아서요 ㅠㅠㅠ,0.0,1년 전
20,userdz4vj2vc4z,"올해 다들 미쳤네
이쁜 것이 차고 넘친다",0.0,1년 전
21,sunghyunpark4032,하빠님 대리만족하고 갑니다.,0.0,1년 전
22,shit5kr,하빠님! 정말 궁금한데 이로에서 그레이 셋업 입으실때 쓰고 계신 연청 볼캡 여성 제품 인가요?!,0.0,1년 전
23,basiliusshin,d오 IRO 하프집업 셋업이 너무 이쁘네요,0.0,1년 전
24,userio2sq3vg6x,오버핏은 발렌시아가가 돋보적이다 핏이 예술이네,0.0,1년 전
25,useref4px3wj7p,ㅋㅋㅋㅋ 마지막 장면  귀엽네요 형 ㅎㅎ,1.0,1년 전
26,uservj5yj3wq5q,iro 이쁜데 가격이 착하네요 ㅎㄷㄷ 나도 가봐야디.이로가 어느정도 포지션인가요? 산드로옴므 정도되려나요??,0.0,1년 전(수정됨)
27,usercu3xf7gl3y,하빠님 교정 생각 있으신가요? 몇 배 잘생겨지실듯 ㅎㅎㅎ,0.0,1년 전
28,userzl3fk8tb1j,하빠님 발렌시아가 무지 후드 제품명좀 알려주세요.,0.0,11개월 전
29,usermk2xg4fy3q,도파 카다시안 입은거 봤는데 이뿌더라구요,0.0,1년 전
30,moonilpark4636,안녕하세요 착용하신 이로 셋업 가격을 알수있을까요?,1.0,1년 전
31,userey9zu5tg3m,몽클패딩졸귀 ㅋ,0.0,1년 전
32,userph7kb8yn6i,이로 셋업 이쁘네영,0.0,11개월 전
33,usercl9hu8sk9n,형은 너무 멋져,0.0,1년 전
34,userpv7kj6by9s,이로 자켓 구매하신거 정보좀 알려주세요,1.0,1년 전
35,jpchoikangfitbbajp3309,2:00 IRO 셋업 넘 이쁘네여....!,0.0,1년 전
36,bi0631,하빠님 진짜 궁금해서 물어보는데 진짜 이뻐서 사시는거맞죠?????가끔 음....가끔이아니라 자주보는데 난해한 디자인에 옷을 많이 사시는거같아서요,14.0,1년 전
37,lexal5603,"발렌시아가 트랙팬츠 살려고 하는데
정보좀 알수 있나여 저번달에 매장에서 본거 같은데 어제  화요일날 갓을때 없어서 후디만 사서 나왓거든요 홈페이지에도 제품 정보가  안나오네여",0.0,1년 전(수정됨)
38,userei8xw9eq3h,"볼때마다 우리형닮앗네 ㅋㅋㅋㅋ 
나도옷질심했는데 점점 이게무슨의미인가 생각들고 저축함  옷이쁘긴하네요",0.0,1년 전(수정됨)
39,usermy4zd2jl9u,디올 바지 개이쁘다 ㅈㄴ 비싸겠지..ㅜ,0.0,1년 전
40,userrd1rc6tt2s,하빠님~디올 바지 모델가격정보 알수 있나요??,0.0,1년 전(수정됨)
41,happysoccer18,"괜히 트집 잡는 사람들이 여전하네요
그래도 의연하게 대처하셔서 많이 줄어든듯",0.0,11개월 전
42,userhc3fb5fb4h,안녕하세요 하빠님 몽클레어 매장에서 착용하신 신발? 더비 정보좀 여쭤봐도 될까요?,0.0,11개월 전
43,userne5ne9ox1r,발렌시아가는 어디매장으로가신거에요¿,0.0,1년 전
44,userkh4jd2ke2o,빨리 알림와서 1번 댓글 드리려고 했는데ㅜㅜ 3등이네요! 하빠님 잘보고 있습니다! 화이팅^^ 사장님,0.0,1년 전
45,msymsy9588,후드티 개이쁘네,0.0,11개월 전
46,9196,하빠님 회색 크롭패딩 정보좀 알수있을까요??구독자입니당,0.0,1년 전
47,KKvl9jk,내가 패알못인가 나온 몽클패딩은 줘도 안입을거같은데..,0.0,1년 전
48,TheJtmjmy,예쁜걸 알지만..가격이 너뭄ㅠㅠ사악해요ㅠㅠㅠㅢ,0.0,1년 전
49,userjc6ty5ob3w,마지막 크레이그 그린 만든 느낌이 나네요,0.0,1년 전(수정됨)
50,oongsin2984,"근데진심가끔보여서보는데 진짜옷이이뻐서사는건가 이름갑빼고보면
도대체왜사는지 이해가안되는부분",0.0,1년 전
51,userxy9qc5mo7f,하빠님 혹시 3:39에 입은 바지 정보좀 알수 있을까요?,0.0,1년 전
52,idolcamjerkoff,하빠님은 금수저 다이아수저인가요?,0.0,11개월 전
53,youthtruck,발렌시아가 트랙팬츠 파란색 코튼인가요 나일론인가요?,0.0,1년 전
54,usermo3xe4id9u,"진짜예뻐요저게?
그냥순수하게궁금해서그럼",0.0,1년 전
55,usernx5uh9he6y,이거보니까 옛날 우파청소부만들때.생각난다,0.0,11개월 전
56,1mong2,여자 177.. 숏패딩 5 샀는데요 4로 바꿀까요 근데 오버핏이 좋은데… 아빠 옷처럼 보일까봐요….,0.0,11개월 전
57,usergy3zl7qq6f,"지극히 제 주관이지만
이분 취향 정말 많이독득하시네. .
옷을 잘입는다? 란 생각을 ㅡㅡ",1.0,1년 전
58,userrl6bl1fg6j,그걸옷이라고,0.0,6개월 전
59,userrl6bl1fg6j,거지같네,0.0,6개월 전
60,uservi5ws9uv7c,몽클패딩 하늘색 하빠님한테 너무 잘어울리시는거 같아요!!!! 귀여우면서 패딩 색감도 너무 이쁘네용 ㅎㄹ,0.0,11개월 전
61,uservi5ws9uv7c,몽클패딩 하늘색 하빠님한테 너무 잘어울리시는거 같아요!!!! 귀여우면서 패딩 색감도 너무 이쁘네용 ㅎㄹ,0.0,11개월 전
62,uservi5ws9uv7c,몽클패딩 하늘색 하빠님한테 너무 잘어울리시는거 같아요!!!! 귀여우면서 패딩 색감도 너무 이쁘네용 ㅎㄹ,0.0,11개월 전
