,youtube_id,comment,like_num,comment_date
0,userto4ee9tu4k,우와 친필싸인 ,2.0,7개월 전
1,usergh4hk7rx2p,이 형 폼 무쳤다,3.0,7개월 전
2,userdm2uo5jn3v,업로드에 그저 감사ㅠㅠㅠㅠ,0.0,7개월 전
3,userfn2tv5po4c,가보 ㅇㅈ이죠. 아 나도 맨하탄 톰브 매장에 사러갔다가 톰브라운 본인 왔을때 사진 찍고 톰브 옷에 사인 받을껄 후회중.....,5.0,7개월 전
4,userbw9my3pu3d,이 형은 찐이다,5.0,7개월 전
5,usermq8jg6qi6q,"6:21 가격 잘못기재했어요.

$7,000,000 이면 70억원이 넘는금액이에요.",2.0,7개월 전
6,1Tae1,디올조던에 친필사인 ㄷ ㄷ,30.0,7개월 전
7,userst2ee5dw4n,여기서 패트럴씨를 보다니…,0.0,7개월 전
8,userbs2gm7ut7v,디드 팝업스토어 번호도 있나요 혹시?,0.0,7개월 전
9,useryb3sj6rk7m,디매 누나도있네,2.0,7개월 전
10,useruv7sm4ev1l,디매 부채표임호님이랑 이쁜아찌님보이네용ㅋ,3.0,7개월 전(수정됨)
11,userwu9qz8kj8x,와 cee,1.0,7개월 전
12,fromX2467,킴존스형님 펜디로 오셨음??,0.0,6개월 전
13,usernq4we2tf4v,대~~~박,0.0,7개월 전
14,userxm1it8py3n,여자분 펜디착장 소개할떄 노래알수있나요?,0.0,7개월 전
15,userhp2vf9pb3f,친필 디올 저 주세요,5.0,7개월 전
16,userlk2hd6fx9p,일등~,0.0,7개월 전
