,youtube_id,comment,like_num,comment_date
0,usergq6jw6ot2p,발매 예정인 신상들 협찬 받는 클래스가 ㄷㄷㄷ,65.0,1년 전
1,usersp4km5ny7n,전체적으로 명품이 아닌 빈티지 제품을 많이 입고 나오셨네요. 블랙핑크 스타일리스트가 엄청난 고수,9.0,11개월 전
2,usergv1mr8pe7j,"셧다운 가사 : Wе don't buy it, we request it(우린 사지 않아, 우린 달라고 하지)
블핑코디 : 너네 예쁜거 발매 예정이라며?   Wе don't buy it, we request it",14.0,1년 전
3,fadosol5,예쁘긴 예쁘다ㅠㅠ,20.0,1년 전
4,usergs9bh4qq2s,노래 가사하고 똑같네. 눈호강으로 만족 ㅋㅋ 비싸서 너무 비싸서 흉내도 못내는게 현실~ 뮤비 나올때마다 보는 재미도 있다. 패션도 배우고.,11.0,1년 전
5,blackpinkjyk,블랙핑크는 항상 최고~~,7.0,1년 전
6,jy4314,돈이 얼마나 많을까 상상이 안가네…,35.0,1년 전
7,imyeahrim,블핑 코디 제품들은 구입은 못해도.. 참고는 가능한 코디들....🫠🫠 영상 감사해요 !!!,2.0,1년 전
8,songjaewan14,"이런 걸그룹 두번다시 나올까????
완전  이번 앨범음악들이 귓가에 맴도네~~~",28.0,1년 전
9,usermm9no8pt7g,진짜 하빠님이 올려주시길 간절히 기다리던 영상이네요! 혹시 로제님이 람보르기니에서 입은 청자켓 정보도 알 수 있을까요?,9.0,1년 전
10,anchaing0810,하빠님 영상 잘 보고 있습니다. 혹시 4:00 이때 나오는 상의는 빈티지 제품인가요? 같은 상품을 구입하고 싶은데 구매처를 모르겠네요ㅜㅜ,0.0,11개월 전
11,dkhole9778,하빠님 대단하십니다,9.0,1년 전
12,rlarlar9863,저걸 다 알아보시는 형님 안목도 ㅎㄷㄷ하네여ㅎㅎ 잘 봤습니다,1.0,11개월 전
13,davidhofman7620,형님 다음 영상 빨리 올려주십쇼 현기증 납니다,0.0,11개월 전
14,usergy2er1ef7l,리사님이 강아지랑 있을 때 바지 정보 너무 궁금하네요 ㅠㅠ,15.0,1년 전
15,userwj3yf8kd2x,영상 넘 재밌어여~~,9.0,1년 전
16,kimcoldcow,1:16 리사님이 착용한 바지는 CSC 제품입니다,1.0,1년 전
17,KKumKKuKKiKKa,ㅎㄷㄷ 안전화 같이 생겼더만 셀린..170..ㅜㅜ,1.0,1년 전
18,JONIpp6hl,뮤비에 나오는 람보르기니는 우라칸입니다,11.0,1년 전(수정됨)
19,EricTheodoreCartman,하빠님 영상 굿,6.0,1년 전
20,useroq6bj7nl8d,5:45 이차 아벤타도르아니고 우라칸 에보 스파이더 입니다!,2.0,1년 전
21,userrp6xt8xy8j,람보르기니 아벤타도르아니구 람보르기니 우라칸 포퍼만테 에요 suv차량은 람보르기니 우르스네요,9.0,1년 전
22,URML1029,"5:47 
람보르기니 우라칸으로 추정됩니닷..?",14.0,1년 전
23,userzx1qb8ct1w,️,3.0,1년 전
24,usergc8qr3pi4v,람보르기니 우라칸과 우르스네요,0.0,1년 전
25,useryk4ym7ou6m,지방시보다 서울시가 짱 아닌가요,7.0,1년 전
