,youtube_id,comment,like_num,comment_date
0,userrd3xc7sp4f,뉴진스 코디 진짜 자기들 느낌에 맞게 잘 입는다...ㅠㅠ,0.0,1개월 전(수정됨)
1,useruu9tg4wo2h,데님의 역사를 품고있는 리바이스 몇십년전 제품들 지금봐도 이쁘네요,0.0,1개월 전
2,userfl4wd6py6d,행사날 걸려있던 리바이스들 하나하나 너무 야무졌습니다. ㅎㅎ,1.0,1개월 전
3,Mintothesu,뉴진스가 나오는 리바이스 부터 다양한 브랜드들 .. 캬 역시 하빠티비..,0.0,1개월 전
4,seinpapa486,오늘도 리바이스 로로피아나 까르띠에 행사 저도 갔다온 기분이네요ㅎㅎ 중간에 잠깐 자꾸민수 나온것같은데ㅋㅋ 오늘도 잘봤습니다^^,0.0,1개월 전
5,josephlee7927,와우... 한 번 가보고 싶다...!,0.0,4주 전
6,usernq4we2tf4v,어느 행사장을 가던 하빠님은 꼭계실듯ㅎㅎ,0.0,1개월 전
7,usergx6og1kg9m,까르띠에도 미쳤고… 뉴진스도 미쳤네여..,0.0,4주 전
8,rafsimons1565,로로피아나 의류 되게 고급져보이네요,0.0,1개월 전(수정됨)
9,two5ten,로로피아나 고급스럽긴한데 40대? 50대에 맞는 느낌. 리바이스 청바지들 크으.. 영상 잘봤습니다.,0.0,1개월 전
10,gd8419,4:52 에 나온 자켓 촉감이 너무 궁금하네요,0.0,1개월 전
11,userwt1ol3iv3l,까르띠에보다 갓진스가 더 아름답다...,2.0,1개월 전
12,sancrested8701,1빠아아앙아,0.0,1개월 전
13,userxm1it8py3n,tres 사이트 어딜로 들어가야하나요 링크 좀 알려주세요 ㅠㅠ,0.0,1개월 전
14,userzd8im1zl3w,하니짱 하니미만 잡!!,1.0,1개월 전
15,topinky77,까르띠에 알흠답군요.,0.0,1개월 전
16,userms8hq7xs1c,3빠..ㅎ,0.0,1개월 전(수정됨)
