,youtube_id,comment,like_num,comment_date
0,userfl4wd6py6d,이렇게 지방 편집샵 투어 시리즈 계속했으면 좋겠습니다. ㅋㅋ,0.0,1개월 전
1,Torystory,지금 부산에 왔는데 한번 가봐야겠네요 ㅎㅎ 감사합니다,0.0,1개월 전
2,josephlee7927,오 나이스웨더~ 간만에 부산 가고 싶어지는 영상이네욥!,0.0,4주 전
3,userph7kb8yn6i,부산가면 들려봐야겠네용! 이쁜게 많네요!,3.0,1개월 전
4,rafsimons1565,안에 입으신 지방시 티 되게 이쁘네요! 저날 하빠님 스타일 되게 맘에 드네요,0.0,1개월 전
5,userzd8im1zl3w,다양한 상품이 많네요.썬플라워 바지가 이뻐보이는데 저거 구매하신거라 봅니다 ㅎㅎ,2.0,1개월 전
6,userwt1ol3iv3l,부산살고있는데 몰랐네요 좋은 정보감사합니다,0.0,1개월 전
7,seinpapa486,비레디 하빠님 덕분에 잘쓰고있는 1인입니다~ 넘 좋아요^^ 썬크림도 조만간 구입해봐야겠어요^^,0.0,1개월 전
8,usergx6og1kg9m,꼭 가봐야겠네요,0.0,4주 전
9,usertg5rx5fc7u,항상 좋은영상 시청중 입니다!,0.0,1개월 전
10,userrd3xc7sp4f,하빠님 제품 하나 구매는 너무 가혹하다....ㅠㅠ,0.0,1개월 전
11,Taelim67,하빠님 반지 이쁘네요,0.0,1개월 전
12,userye5db7dz6q,형 앞머리 내리나까 훨씬더 잘생겨 졌네요....,0.0,1개월 전
13,userul7hz3ky5v,반지 이쁘네요!,0.0,1개월 전
14,usernq4we2tf4v,썬플라워 바지 너무이쁘네요~!!,0.0,1개월 전
15,usermo2mu8xb3o,왜 점점 어려지는것 같냐 이형 ㅋㅋㅋ,0.0,1개월 전
16,yahmino822,뭘입어도. 찰떡궁합입니다 ㅋㅋㅋㅋ,0.0,4주 전
17,userpv2uh5yr6b,비레디 도와주시는분 이케맨이당,1.0,1개월 전(수정됨)
18,usernq4we2tf4v,선플라워바지이쁘당!!,0.0,1개월 전
19,DDiq9hx,누킴반지 13호는 만드실 예정 없으실까요?,3.0,1개월 전
20,gd8419,선플라워 데님 색감 좋은데요? 하나만 사기 힘들겠다,0.0,1개월 전
21,userpz2ze9ku3y,sunflower 데님 몇 사이즈 입어보신 건가요!,0.0,1개월 전
22,usersj9lq7up4p,무크 누가 추천해준걸까... 이쁜곳 훨씬 많은데,0.0,1개월 전
23,dokfrog88,하빠님 목걸이 어디꺼인가요!?,1.0,1개월 전
24,JUNOkg3lu,썸네일에 바람막이는 무슨 브랜드인가용,3.0,1개월 전
25,userms8hq7xs1c,잘보고갑니다,0.0,1개월 전
26,sancrested8701,1빠아아아아아♡,1.0,1개월 전
27,userqv7wk3el8n,설명해주시는 남자분 모델이신가요???,0.0,1개월 전
28,ssiba2375,지디 참 좋아해,0.0,1개월 전
