,youtube_id,comment,like_num,comment_date
0,kvftr,드디어 마지막 3편!! 여러분들의 뜨거운 성원 감사합니다. 많은 이야기를 들어주시느라 감사했습니다. 하빠tv에 진심으로 감사!! 즐거운 뉴발란스이야기는 계속 됩니다. 즐거운 스니커즈생활! 하빠티비도 사랑해주세요,9.0,9개월 전
1,seinpapa486,뉴발란스에 대해 많이 알게된것 같아서 좋네요^^,1.0,9개월 전
2,userfl4wd6py6d,뉴발은 신다보면 발이 편해서 손이 제일 자주가네요.,1.0,9개월 전(수정됨)
3,usertu9pk9su5j,뉴발 끝판왕이시네여 ㄷㄷㄷ,1.0,9개월 전
4,userkn7ow7nz6h,다른신발신다가 뉴발 첨신어봤을때 그 착화감..와씨..내가 왜 나이키 아디다스를 신었지..,2.0,9개월 전
5,ljk99667,"뉴발란스 고가라인은 신어봐야 그 가치를 알수있는거 같아요, 이쁘기도 하지만 발이 편함 ..",5.0,9개월 전
6,2345pok,진짜 콜라보 조아여 0:08,1.0,9개월 전
7,hujiminoby7509,개인적으로는 1300jp 초판 가지고싶네요..,1.0,9개월 전
8,userwe6qd7sg7z,자운드 진짜 예쁘다 990도 예쁘던데,1.0,9개월 전
9,fromX2467,이상하게 뉴발은 안땡겨요..,0.0,9개월 전
10,hgsfgd,케빈님 하빠님 콜라보 좋네욯,1.0,9개월 전
11,userij4bl1uc7y,실착을 하는 분인가요 그냥 모으는 분인지 다 새상품같네요 ㅋ,1.0,9개월 전
12,userbf4fv9zc4f,Montreal️️️,1.0,9개월 전
13,userqb9ms4sy9w,"7:10초부터 편집 잘못 된 것 같아요 
너무 빨리 짤린 느낌",0.0,9개월 전
14,XITLERZNINAGOU,하빠님 옷은 뭔가요,0.0,9개월 전
15,usertv1uc8je8s,뉴발자운드 연두색 너무이쁘네요진짜로....,3.0,9개월 전
16,gna671,이분 찐이심,0.0,6개월 전
