,youtube_id,comment,like_num,comment_date
0,untitlednoname7755,"크.. 전 몰스킨 바이커 하나 샀는데,,, 레이어드 티셔츠랑, 바시티랑 계속 사고싶네요 ㅜㅜ.. 요즘은 확실히 발렌시아가랑 지방시랑 최고 하잎인것 같아요...",5.0,10개월 전
1,userlf1tv9ou6i,"와 지방시 바시티가 그리 인기많았는데 화려하지 않고 확실히 심플 하게 이쁘다 
근데 정말 ㅋㅋ하빠님 무드에 맞는 옷들 사신듯",4.0,10개월 전(수정됨)
2,gusdaniel6727,가을 겨울 발렌시아가 옷들도 소개해주세요!,6.0,10개월 전(수정됨)
3,kimilbum9624,특히 명품 컨텐츠에는 꼭 아니꼬운사람들이 꼬이네요... 너무 신경쓰지 마시고 힘내시길 바랍니다! 재밌게 잘보고 있습니다ㅎ,1.0,10개월 전
4,userzm3uy5mp1w,하빠님 항상 좋은옷 리뷰 감사드립니다 멋지세요,0.0,10개월 전
5,two5ten,체크패턴>몰스킨>영상착용바지 순으로 마음에 드네요.,1.0,10개월 전
6,userlf7uh3th1k,바지 진짜 이쁘네요!,1.0,10개월 전
7,userdz1xm3gu4u,지방시는 정말 명작이 많죠 ㅋㅋ,2.0,10개월 전
8,usercp8gu5yv4h,"지방시도 약간 매니아층 느낌 강함, 하지만 너무 예쁨 ㅠㅠ",4.0,10개월 전
9,userzz1oi2fr3v,저런 바시티 자켓 팔 부분 가죽은 어떻게 관리 해야 할까요?,2.0,10개월 전
10,userbw9my3pu3d,와 경이로운 컬랙션,0.0,10개월 전
11,userxt9ei2pw5t,제가 좋아하는 외국래퍼들이 조금씩 베트멍을 입고 있는데 이건 그냥 협찬광고일까요 아니면 베트멍이 다시 인기가 오려는 걸가요? 베트멍에 대해선 어떻게 생각하세요?,1.0,10개월 전
12,userzp8gw3kt1s,지방시 tk-360 스니커즈 신고 있는데 진짜 지립니다..사랑해 매튜 윌리엄스,1.0,10개월 전
13,userrg6dc4no2i,2000만원하울…지린다,1.0,10개월 전
14,davidyim8892able,최고!,0.0,10개월 전
15,userhy1ko7ms3s,바시티 ㅇㅈ ㅋㅋ 진짜 바시티 1티아 지벤씨 ㅋㅋㅋㅋㅋㅋㅋㅋ 사고 너무 만족중 진 류도 ㅇㅈ ㅋ;,3.0,10개월 전
16,userou1en1hc8d,몰스킨 블랙 나오면 사볼까 싶네요 ㅋㅋ,0.0,10개월 전
17,usermq9ec9rr5h,하빠님 항상 잘보고있어요 근데 무슨 옷사는거 가지고 저렇게 호들갑떠는 거지새끼들이 많은지 모르겠네요. 너무 재밌습니다 스트레스 너무 받지 마시고 좋은 영상 많이 만들어주세요!,1.0,10개월 전
18,usermd3wf7fn4j,하빠님 몰스킨 사이즈 어떻게가셧나요??,0.0,6개월 전
19,yoonib8714,백한마리 달마시안이랑 플란다스의 개를 섞어 말씀하신거같네요 ㅋㅋㅋ,0.0,10개월 전
20,rafsimons1565,지방시 몰스킨 데님 재발매 버전인가요 아님 초판인가요?,0.0,10개월 전
21,mangnani88,갓빵시,1.0,10개월 전
22,userxc7wu6pk5g,,0.0,10개월 전
23,userrc2bz4hb9c,지방시 옥션 가나요요요요요용용,0.0,10개월 전
24,userwe6qd7sg7z,개지린다,0.0,10개월 전
25,userdf7ik6jn2w,나중에 로고 없는 명품 풀장착한 남자와 보세만 입은 남자 중에 누가 더 괜찮은지 여자들 인터뷰 해 보면 재밌을 듯 지금 소개한 거 입고 나가면 다 나가리 아닐지..,22.0,10개월 전
26,useryl8wb3es2f,하빠형 우리는 바지까지 명품입을정도로 부자가 아니야 ㅠㅠㅠ,1.0,10개월 전
