,youtube_id,comment,like_num,comment_date
0,userkh2cq4xm9u,"유독 하빠님 유튜브 댓글에만 돈에 관련된 불만이 많은것같네요,,, 애초에 명품 리뷰로 유명해지셨는데 초창기 하빠님 유튜브 본 사람으로썬 정말 도움 많이됩니다 감사합니다!",20.0,1년 전
1,seinpapa486,이번 컨텐츠 내용이 참 좋네요~~ 저도 다른 이쁜모델들 눈여겨봐야겠어요^^,1.0,1년 전
2,wassupyop,GPS 새벽 4시에 당첨 메일 와서 구매 시간 놓친... 진짜 볼때마다 너무 예쁘네요.,0.0,1년 전(수정됨)
3,userjp8ye8ho3b,톰샥스는 정말 이쁜듯해요 ㅠㅠ 막신기도 좋고,5.0,1년 전
4,userrv9it5lw3k,하빠님 3개중에 그래도 손 조금더(?) 많이 가는 제품이 어떤건가요 ㅎㅎ 진짜 고민되네요..,1.0,1년 전
5,sangbo7,결국 돌고도는이유는 대중적인덴 이유가잇더라고요ㅋㅋㅋ 그게 지겨워서 딴거 삿다가 결국 다시돌아감ㅋㅋ,0.0,1년 전
6,uservc3ql5hh8m,당연히 3개 다 갖고싶네요 ,0.0,1년 전
7,WooGi23,콜라보 제품은 기업 입장에서 이윤이 많이 안나니까 많이 생산 안하죠.,0.0,1년 전(수정됨)
8,yhy7861,포스덩크랑 여기있는친구들이랑은 가격대가 조금 다른디요..,0.0,1년 전
9,sancrested8701,톰삭스가 코디하기 좋을 거 같아용,0.0,1년 전
10,poopoo,신발 넘 이쁘당..,0.0,1년 전
11,megaproud,맥스1 짱입니다️,0.0,1년 전
12,usersp1bg3xp5q,이런건 좋은데 비쌈 그게 팩트인데 ㅠ,2.0,1년 전
13,userty6iq3pv2l,이제 조던 덩크 물려요 새로운 스니커즈 찾아보는중인데 저만 그런게 아닌거 같아요,0.0,1년 전
14,khlee0112,영상이.. 이제서야 저제품들을 소개하는게 한발씩늦으시는듯,0.0,1년 전
15,userqq2tv9ku1e,응 조던이나 덩크 대신이라는 대체제 보다는 근래에는 더 좋은 장르의 신발인듯  GPS  GOOD  GOOD  널리고 널린 흔한신발들은 재미없고..신고다니기 좀스럽고 민망하지,0.0,1년 전
16,gdgdtd23,조던포스 매장에서 크림에 넘겨마진남기는거 보고 정떨어짐,0.0,1년 전
17,willfefaith,아 화면전환 크기왓다갓다 정신없네요 ㅡㅡ,0.0,1년 전(수정됨)
