,youtube_id,comment,like_num,comment_date
0,happa,"안녕하세요 하빠입니다.
이 콘텐츠 처럼 다른 사람의 옷장 공개 콘텐츠를 좋아해주시는 분들이 많습니다.
보통 출연자들은 제가 부탁을해서 용기를 내서 나와주시는 감사한분들 입니다.
앞으로도 다양한 분들에 옷장을 공개하는 콘텐츠를 진행 하려고 합니다.
하지만, 영상과는 전혀 상관 없는 출연자들에 대한 악플로 힘듭니다.

여러분들 앞으로도 엄청난 분들과 합방 콘텐츠가 준비가 되어 있습니다.
제발 클린한 댓글들 부탁 드리겠습니다.

본인과 다르다고 틀린게 아닙니다.",39.0,4개월 전
1,seinpapa486,남자옷도 저렇게 멋지게 소화하시는분이 있다니...패션에 대한 자기만의 철학이 있으신분인것 같아 더 멋진것 같아요^^ 담에도 또 멋진분 소개해주세요~~,2.0,4개월 전
2,HJhe8dk,발렌 좋아하는데 너무 재밌게 봤습니다! 열심히 구매해서 담에 또 출연해주세요!,5.0,4개월 전
3,nadana4u9,이 분은 그래도 엄청 차분하게 말씀하시고 거부감이 없이 말씀을 하셔서 영상을 시청하는 것 자체가 너무 편안하네요. 보통 정신사나운 분들이 많은뎈ㅋㅋㅋ 이번 컨텐츠는 편안하게 볼 수 있어 좋네요,8.0,4개월 전
4,11biopsy48,1편부터 느낀 건데 행복한 기운을 주는 게스트 분 인거 같아요 잘 봤습니다,3.0,4개월 전
5,gosu3373,저도 요즘 발렌 진짜 좋아하는데 1부에 이어서 이번 영상도 잘봤습니다!,3.0,4개월 전(수정됨)
6,UNDERTAKERkk3ti,멋진 아이템들 짧게나마 후기들 들을 수 있어서 좋아요!!,2.0,4개월 전
7,userot9tw3is6t,와 옷 종류가 다양하네요,1.0,4개월 전
8,usermv5dc5fg9s,발렌옷들 넘 잘어울리시네,2.0,4개월 전
9,snkrpalaceyt,희영님 역시나 대박!!! 너무 잘봤습니다!!!,3.0,4개월 전
10,userzb1dy4uq8z,발렌시아가 제품 많이 공부하고 가요,1.0,4개월 전
11,rafsimons1565,요즘 발렌 폼이 미친거같네요,1.0,4개월 전
12,relrelrelrel2284,체구가 작으신데 진짜 소화력 장난 아니심 ㄷㄷ,3.0,4개월 전
13,useryo4mv8lp2u,부럽기도 하면서 멋지네여,2.0,4개월 전
14,ddf9049,스케이터 롱슬리브의 am 뜻 직원분께 물어봤었는데 자수라는 뜻이라고 하시더라구요,2.0,4개월 전
15,userrp2xy2zk6s,역시 눈이 즐거어요.. 멋져요!  잘보고갑니다!,2.0,4개월 전
16,userzd8im1zl3w,사랑합니다,2.0,4개월 전
17,usertr8jy9gr8h,너무 핫한분이라 ...즐겁게 보았습니다,3.0,4개월 전
18,Mintothesu,"6:00 잘 어울려 형.. 머싰어,,",2.0,4개월 전
19,useril3hw8dp7g,3xl 검흰 45 사이즈 신는 중인데 저는 운전할때 못신습니다. 발이 걸려요 …..,0.0,4개월 전
20,uservm6pn7wj4p,이야ㅑㅑ 멋지다,1.0,4개월 전
21,userpi9vw3nu3f,이쁘긴 이쁘다 확실히….,1.0,4개월 전
22,userpu6bu7zo5b,휴우 희영님이라니!!,3.0,4개월 전
23,sickja2023,하빠님 반지 정보 알수있을까요?,0.0,4개월 전
24,MrViltrumita,,1.0,4개월 전
25,yourgenius007,,1.0,2개월 전
26,useryc6nd1uj3h,굳,1.0,4개월 전
27,phj8146,"또또 악플단다 샊이야
니도 욕먹으면 기분나쁘잖아 근대 왜악플다냐 니인생이나 신경써라",6.0,4개월 전
28,usersk4bt7zv6e,무슨일 하시는 분인가요?,4.0,4개월 전
29,MrLeenaldo,엄청나게 부자네,1.0,4개월 전
