,youtube_id,comment,like_num,comment_date
0,userzd8im1zl3w,저도 샤넬 목걸이가 참 이뻐보임.과하지도 않는데 틈틈히 진주가 박혀있어 포인트 주기 정말 좋은듯요.나시나 단추 몇개푼 셔츠랑 매치하면 훨씬 이쁠거 같네요.오늘 영상도 잘봤습니다^^,2.0,2개월 전
1,two5ten,"저번 트레이너는 나이키에 가까웠다면 이번 트레이너는 루이비통.
와이드에 만능템. 손이 많이 갈 아이템으로 보여요.
디젤티 디자이너가 하고 싶은거 다 한 느낌. 가운데 디젤로고 디테일 굿굿.",0.0,2개월 전
2,usersq8jv7uz5z,여윽시 하울영상은 하빠님이 최고,0.0,2개월 전
3,userrd3xc7sp4f,하빠님 하울 보는게 제일 꿀잼!!,0.0,2개월 전
4,chkim9262,진짜 멋집니다. 눈 호강 합니다!!! 매번 챙겨봅니다!,0.0,2개월 전
5,seinpapa486,구독자들을 위해서 모르는 브랜드에도 100만원씩 투자하시는 하빠님ㅎㄷㄷ ,1.0,2개월 전
6,usercr4kf1fx4s,"크롬하츠 티셔츠랑, 샤넬 목걸이가 넘 이쁘네요 ㅋㅋ",0.0,2개월 전
7,userzm3uy5mp1w,오늘도 대리만족하고갑니다 영상 감사해요!,0.0,2개월 전
8,Taelim67,크롬하츠 너무 이쁘네요,0.0,1개월 전
9,userfl4wd6py6d,맥시 너무 귀욤귀욤하네요 ㅋㅋ,0.0,2개월 전
10,userni8ql6jt1t,하빠님의 이런 컨텐츠가 젤 좋아요 ㅋㅋㅋ,0.0,2개월 전
11,usertg5rx5fc7u,너무 이뻐요!,0.0,2개월 전
12,Mintothesu,하울영상 볼 때마다 새로운 바지를 알게 되는 마법의 하빠... 맛있는 게 진짜 많네여!!,0.0,2개월 전
13,userpv3sv7we5j,샤넬 악세사리 너무 이뻐요.. 도전해보고싶은~,0.0,2개월 전
14,yungberry68,가을 준비 시작,1.0,2개월 전
15,userts9nm6cg4t,샤넬 진주 목걸이는 진짜 끌립니다 ㅜㅜ,0.0,2개월 전
16,jhh5745,샤넬 제품은 어디서 구매하셨나요?!,0.0,2개월 전
17,sancrested8701,낫쏘노멀 후드도 이쁘네용,0.0,2개월 전
18,usermn8lp7wn7u,크롬카라티 진짜이쁘네요,0.0,2개월 전
19,userke2qy6uc5c,샤넬 목걸이 제품명이나 품번 알수있을까용 ㅠㅠ공홈에 찾아봐도 안보여서요,0.0,2개월 전
20,rafsimons1565,빨리 여름이 지나갔으면 좋겠네요....,7.0,2개월 전
21,bluekitsune3008,"애어포스 285 , 평소 발렌류 트리풀 43신으면 맥시는 사이주 몇으로 가야할까요",0.0,2개월 전
22,yourgenius007,와 크롬하츠 왜케 이뿌냐,1.0,2개월 전
23,kangaroozz,와 크롬하츠 긴팔티 가격이 후덜덜하네요🥹,0.0,2개월 전
24,jenmonami3596,사회적 지위나 자기 과시위해서 제일 빠르게 이용할수있는 매개체는 브랜드명품. 가격은 결국 demand and supply로 소비자가 정하는. 가격이 올라갈수록 더 환장해서 소유하려는건 가진자만의 독점파워와 상위권에 display하는 방법. 소비자가 결국 안사면 브랜드건 뭐건 망하는거지. 이런거 없이도 멀쩡히 잘살고 거품세계에 빠질 이유가 없지.,0.0,1개월 전
25,usersf7ib7sy1i,잘봤습니다,0.0,2개월 전
26,userms8hq7xs1c,바지 이쁜듯요ㅎ,0.0,2개월 전
