,youtube_id,comment,like_num,comment_date
0,ryuuu9777,"좋은일도 하시면서, 좋은 패션분석해주시는 하빠님,  감사합니다 ㅎㅎㅎ!!!!",1.0,8개월 전
1,chkim9262,"우와,,,기부도 하시고 ㅠㅠ 말로는 쉽지만 진짜 하기 힘든건데 힘든시기에 마음이 따듯해지는 영상이네요!!",11.0,8개월 전
2,userue1oq5hc5c,형덕분에 대리만족 잘 하면서 봅니다 ㅎ,1.0,8개월 전
3,userdm2uo5jn3v,바쁘신 와중에 선행까지... 최고로 멋졌습니다!!!,2.0,8개월 전
4,seinpapa486,프라다 흰패딩이 이제 저한테 와있네요ㅋㅋ 잘입을게요~~ 그리고 하린이도 본것 같은데 귀엽네요^^,2.0,8개월 전
5,userjk3yy9nu7b,진짜 좋은일 하시는듯...,0.0,8개월 전
6,userey9zu5tg3m,기부도 하시고 좋은일하시네요 복받으실껍니다,1.0,8개월 전
7,usermt2rn7hu4l,하빠님 마틴로즈 셔츠는 사이즈 몇이었나요? 원하는 핏이라 긍금하네요 ㅜㅜ,0.0,6개월 전
8,0412,진짜 멋지게 사시네요 존경..,0.0,8개월 전
9,userzm3uy5mp1w,오늘도 좋은영상 감사합니다.,0.0,8개월 전
10,userhi9lf4tw5j,좋은일도 하시고 너무 멋지십니다.. 혹시나 발렌시아가 바이커 팬츠 사이즈 어떻게 가셨을까요? 항상 건강하시고 새해 복 많이 받으세요!,1.0,8개월 전(수정됨)
11,mangnani88,하빠 폼 미쵸따,2.0,8개월 전
12,userov9ru7tw1z,하빠님 마르니 청바지 제품명좀 알려주세요 ㅠㅠㅠ,0.0,5개월 전
13,youthtruck,지갑이 열개라 괜찮다고합니다 !,2.0,8개월 전
14,userzf2nh2te8p,입으신 마틴로즈 셔츠는 사이즈가 어떻게 되나요?,0.0,4개월 전
15,Yeahprincesong,"연말 플렉스 크게하셨었네요 !!
혹시 나이키 esc 카고팬츠 사이즈는 어찌가셨나용 !?",0.0,8개월 전
16,userrg6dc4no2i,마르니너무이쁘다...,0.0,8개월 전
17,rafsimons1565,라프시몬스 니트 이쁘네요!,1.0,8개월 전
18,Mangoda,"압구정 갤러리 gstreet 인가요?? 30~40% 하는 제품들 거의 다 나간거 같은데

꽤 오래된 영상인듯...?",0.0,8개월 전
19,hgsfgd,크 하빠님 기부 !!,0.0,8개월 전
20,surfc1ub,하빠님~ 릭반스 스웨이드 얼마에 구입하셨어요?,0.0,8개월 전
21,sharky,어디쪽으로 가야 살 수 있죠 어그 ㅜㅜ,0.0,8개월 전
22,userrv4qs8cs5j,하빠님 제가 174/76인데 저는 50사이 입으면 될까요? 입으신거 보니까 너무 이쁘세요,0.0,8개월 전
23,ish3557,혹시 입으신 자크뮈스 카코팬츠는 사이즈  뭐였는지 알 수 있을까요?,0.0,8개월 전
24,yzh236,하입보이 ㅋㅋㅋㅋ,2.0,8개월 전
25,userpz2ze9ku3y,8:30 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
26,userom6ze7dr4r,1,0.0,8개월 전
