,youtube_id,comment,like_num,comment_date
0,hgsfgd,와 창고보관 서비스도 되는군요 이제 알았네요 ㅠ 유용한 정보 감사합니다 보관 판매만 되는줄 알았네요 ㅎ,1.0,11개월 전
1,TheWalkingdynamite,오오 너무 유용한 정보네요 참고할게요옹,0.0,11개월 전
2,wapet94,"오오 저도 요즘 아디다스가 계속 눈이 가더라구요ㅠㅠ 
다음에 아디다스 모음zip 보여주세요!!",1.0,11개월 전
3,hyeminii,이거 나중엔 점점 현물없이 증권화 될지도… ㅋㅋ,0.0,11개월 전
4,zoddong,크림 박사님 ,1.0,11개월 전
5,jungmr9769,퓨마콜라보제품도 리뷰해주세요~~,1.0,11개월 전
6,userti7ww2re9f,하빠님 신발케이스 어디서 사셨나요??,1.0,11개월 전
7,userpi6zc3cn8u,갤러리뎁 모자 이쁘네요,1.0,11개월 전
8,userwk4nz4qg7l,갤뎁랑방모자 사이즈 팁 좀 알려주세요,0.0,11개월 전(수정됨)
9,userjl9nn3fh3k,뉴에라 모자 정보좀..,0.0,11개월 전
10,uservj5yj3wq5q,뉴에라 모자 정보종용,0.0,11개월 전
11,userht8sh3bo6z,사랑해요,0.0,11개월 전
12,driftingsneakers7302,약간 산이 닳았어요,0.0,11개월 전
13,userst2mj3cd5x,늘 부러운 마음으로 대리 맛 족요,1.0,11개월 전
