,youtube_id,comment,like_num,comment_date
0,xjxjxkdkdkxd7899,지디 소화력 미침,9.0,11개월 전
1,userlf6tq4bt1j,지디 그는 대체..,10.0,11개월 전
2,useref4px3wj7p,ㅠㅠ 영상보니 너무 사고싶네용,2.0,11개월 전
3,BLUEwr1if,지디형이 그렇게 안하겠지만 abc마트 신발만 신어도 진짜 가격 ㅈㄴ 뛸듯,5.0,11개월 전
4,userfl4wd6py6d,마침 컨버스 모델 내츄럴이 리스탁되서 가격이 그나마 내려갔으니 도전해봐야겠네욧,7.0,11개월 전
5,usernj5gx1ut1l,가격만 좀 내려가면 하나 사고싶네요ㅜㅜ,10.0,11개월 전
6,userwd9sn1xg8p,사고는 싶다만 30인가 40인가 하는 신발을 80주고는 못사겠음 ㄹㅇ,23.0,11개월 전
7,usercj3qz2xl1c,"진짜 피터슨 인기에 9할은 지디지
근데 피터슨보다는 블레이키가 더편한듯 ㅜ",8.0,11개월 전
8,userpp4hf1kk2j,역시 수원 지디인가 3년전부터 신고있었다니,1.0,11개월 전
9,jieunkim5634,오~~~~~미하라 신발은 현대무역   MUE남성에 있지요~~ㅎㅎㅎ,0.0,11개월 전
10,usergp5zn2xb9u,3선이 너무 클래식,3.0,11개월 전
11,katekatekate5698,ㅆㅂ 반스라도 남겨줘서 고맙다,4.0,11개월 전
12,useruo4vj1hj4i,하빠님은 블레이키 앞코 안까지시나유ㅜㅜ 저는 신은지 얼마 안됐는데 벌써 앞코 까지기 시작해서,2.0,11개월 전
13,usermj8mh4ro7f,공홈의외로 구매 널널합니다 다들 도전해보세요 리스탁때,5.0,11개월 전
14,koreanno1,"지디가 반한 이유..“키높이” 모든걸 가졌지만 키만 못가진 그..
.
.
.
그리고 댓글에 난쟁이들이 미하라를 좋아하는 이유
(키컸으면 Feat. 이수근)",24.0,11개월 전(수정됨)
15,userww7du5kn2v,1빠,2.0,11개월 전
16,txhuvs,하빠,3.0,11개월 전
