,youtube_id,comment,like_num,comment_date
0,happa,"MCM x PUMA slipstream 560,000원

https://www.musinsa.com/app/plan/views/25946 

https://kr.mcmworldwide.com/ko_KR/discover-the-mcm-x-puma-collaboration",4.0,11개월 전(수정됨)
1,marinlee3830,"Global을 책임질 대 MCM 이번에 나온 제품을 모두 색상과 디자인 조합이 이쁘게 잘 되어 있네요
캐주얼룩에 매치해도 이쁠 것 같네요^^
(후...)",1.0,11개월 전
2,first6838,개인적으로 mcm 신발 좋아하는 사람으로 추천 해요 쿠션감이 다른 브렌드 보다 훨신 편해요 여러 신발 신어 봤지만 개인적으로 엄청 편해요,0.0,11개월 전
3,w23newyork38,"저도 점점 블랙이 제일 좋더라구요 ㅎㅎㅎ
귀차니즘때문에 ",2.0,11개월 전
4,userfl4wd6py6d,와 MCM 오랜만이네요,2.0,11개월 전
5,usertu9pk9su5j,"전 쇼핑 중독 15년차인데  어느순간 블랙을 안사게 되더군여  
네이비 그레이가 최애 컬러입니다",1.0,11개월 전
6,ddongshit,MCM 오랜만이네 ㅋㅋ 추억이당 ㅋㅋ 근데 이번꺼 이쁨 ㅇㅇ,5.0,11개월 전
7,userlf6tq4bt1j,오늘도 잘보고 갑니다~!,2.0,11개월 전
8,dy681,갈색은 mcm의 심볼 느낌이라 끌리고 검정색은 또 올가죽 빈티지라 끌리고 둘 중 하나를 쉽게 못 정하겠네요,2.0,11개월 전
9,userph7kb8yn6i,Mcm 반갑네요 ㅎㅎ,2.0,11개월 전
10,userhc3gf8qs7t,착용하신 가디건 정보 좀 알려주실 수 있나요??,0.0,11개월 전
11,userjx5ke3vt1v,저는 신발로 포인트 주는거 좋아하는데 포인트로는 노랑 퓨마 신발이 딱이네여,1.0,11개월 전
12,yoonkeunjoo5003,블랙앤 화이트 시크하군~,1.0,11개월 전
13,usergm2gr7cr6o,리셀가 기대해도 되나요,1.0,11개월 전
14,userhv9zt9kg4w,혹시 착용하신 팬츠 정보 알 수 있을까요?,0.0,11개월 전
15,usercy9uu4fd2d,착용하신 맨투맨 알려주세요 ,2.0,11개월 전
16,userto9li5dv2h,ㄷㄷ개이쁘다,1.0,11개월 전
17,jjml3xx,cool!,1.0,11개월 전
18,romanticand7,조앙~,2.0,11개월 전
19,userku6mq1rx6u,MCM보단KCMㅎㅎㅎ,0.0,11개월 전
20,freestyle7921,GD나 칸예가 mcm을 좋아한다기 보다 그쪽에서 먼저 협찬한거겠죠? 급이 높지않은데 한참 우리나라 브랜드가 되고 가격만 높여놓은 아쉬운 브랜드,2.0,11개월 전(수정됨)
21,yzh236,조앙~,1.0,11개월 전
