,youtube_id,comment,like_num,comment_date
0,gd8419,"소셜스테이트, 아틀랜타 아 마 아니에르 둘 다 인테리어부터 바잉한 제품 전부 다 맘에 들어서 뭐 하나 빠지는 게 없네요 개인적으론 7:42 이랑, 8:32 사고 싶어요 ㅠㅠ",0.0,5개월 전(수정됨)
1,latatayun5917,"역시 ㅎㅎㅎㅎ
해외갈때는 국내브랜드 입는게 진짜 멋이죠",1.0,5개월 전
2,samleehamlee,좋은 추억 만들어주셔서 감사합니다 하빠형님,8.0,5개월 전
3,bardnerd9496,입고 계신 후드집업은 혹시 어느브랜드 제품인지 알랴주실수있나여~?,1.0,5개월 전
4,cchanlee,크으으으 영상미 너무 좋으십니다..! 영상 자체로 힐링이 되는..!,0.0,5개월 전
5,duduyu9tg,에엥 이세가 들어가 있네여 국내브랜드!,1.0,5개월 전
6,asasasdads4651,4:23 형 팀버랜드 진짜 잘 어울린다,1.0,5개월 전
7,firepunch,하빠님 입고계신 후드는 어디꺼에요!?,0.0,5개월 전
8,hrrv9hg,신어봤던 폼포짓은 콜라보 제품인가요?,0.0,5개월 전
9,1Tae1,비니 잘어울리시네요,0.0,5개월 전
10,MDzu3vr,소셜스테이트 SNS주소나 홈페이지 알 수 있을까요?ㅠ,0.0,3개월 전
11,userfl4wd6py6d,7:55 와 이거 진짜 취저네요,6.0,5개월 전
12,userdm2uo5jn3v,하빠 최고,1.0,5개월 전
13,dickimchi,아틀란타 ,0.0,5개월 전
14,mkk1245,입으신 화이트이너 알려주세요^^?,0.0,5개월 전
15,Mintothesu,7:55 이 요망한 애는 또 뭐죠..,0.0,5개월 전
