,youtube_id,comment,like_num,comment_date
0,melodyless4743,하빠님이 언더마이카 소개영상보고 언더마이카 입문했는데 정말 제가 좋아하는 스타일이라서 너무 감사했어요 영상 올리시는거 마다 다 챙겨보고 있어요!! 공부도 되고ㅎㅎㅎ 앞으로도 좋은영상 많이 부탁드려요!!,3.0,4개월 전
1,userzd8im1zl3w,영상 잘봤습니다~언마카가 하빠님 영상에 나오다니...앞으로 잘 되겠군요~ㅎㅎ귀한 후드집은 많이 탐납니다~거기에 지호지방시라니..ㄷㄷ쇼미에서 보여줬던 역사적인(흑)장면들이 잊혀지지 않네요 ㅋㅋㅋ항상 응원하겠습니다!하빠 파이팅!!,2.0,4개월 전
2,FutureStep,지호 지방시 미쳤다.. 살 빼니까 잘생겼다..,10.0,4개월 전
3,dickimchi,지호 지방시님 너무 멋쟁이 ,5.0,4개월 전
4,koreangiuseppe,ㅋㅋㅋㅋ 진짜 독보적인 지호지방시...,2.0,4개월 전
5,Mintothesu,"이번 화에 지방시 , 언더마이카, 스투시 낫소노멀 등 다양한 브랜드를 다 볼 수 있어서 완전 눈요기 된 거 같아요 ㅎㅎㅎㅎ 그 와중에 스투시 니트 진짜 폼 미춌네..",1.0,4개월 전
6,ramoss4,"낫소노멀 자켓 진짜 이쁘네요
근데 가격이...ㄷㄷ",0.0,4개월 전
7,yxgur,이걸 진짜 물어보다닠ㅋㅋㅋㅋ,2.0,4개월 전
8,WDeb5px,언더마이카 너무좋아..,0.0,4개월 전
9,userur6kl5yr7x,군데군데 편집 실수들이 있내요.. 하빠님도 보시고 검토 후 영상 올리면 좋겠네요,0.0,4개월 전
10,userse7df8vh1f,영상 편집 실수가 자잘하게 보이네요,2.0,4개월 전
11,hwannauzer,언더마이카 챕터 머리너무너무예뻐요~ 혹시 헤어샵 정보부탁드려도될까요~?!,0.0,4개월 전(수정됨)
12,tomjerry402,13:00  입으신 바지랑 안에 핑크니트 정보좀주세요!,0.0,4개월 전(수정됨)
13,userog9sw9mp9w,지방시형 안경벋은게 훨 잘생겼네요,0.0,4개월 전
14,Airline707,"기븐치.
언더마이아머.",0.0,4개월 전(수정됨)
15,userjr6og6gq7b,처음 조던 정보좀 알수있을까용?,0.0,4개월 전
16,userlz2sx7fi3n,영어가 ㅋㅋㅋㅋ,0.0,4개월 전
17,jhh5745,그래서 물어보니까 뭐래요?,1.0,4개월 전
18,drjiho714,NEW MV - https://www.youtube.com/watch?v=rMzDBmJ5J-c,0.0,4개월 전
19,kornhub9183,누구지?,0.0,4개월 전
