,youtube_id,comment,like_num,comment_date
0,userzr7vu8xf7z,이렇게 편집샵 들어가서 입점 돼있는 브랜드 입어보시고 소개해주시는거 너무 좋습니다 ㅎㅎ,0.0,9개월 전
1,userrz3qe1zy4x,일본 놀러가면 사고 싶은게 많았는데 하빠님과 예니님 덕분에 한군데 더 알아가네요…! 즐겁게 잘봤습니당,1.0,9개월 전
2,mkk1245,도쿄 쇼핑 정보좀 더 주시면 감사하겠습니다 ^^,0.0,9개월 전
3,userkh4jd2ke2o,오늘두 영상 잘봤습니다:) 역시 오늘두 옷(코디착)은 너무 예쁘시네요^^ 음식 드실때 웃음은 정말 찐으로 맛있으셨나봐요! 바로 그 표정은 찐이어야 나오는 편으로 생각 하거든요! 오늘도 수고하셨습니다! 감기조심하시고 내일두 좋은 하루되세요^^,0.0,9개월 전
4,userfr5qh2kf9y,눈 호강 지리네요 ㅜㅜ매번 좋은 영상 감사합니다!,0.0,9개월 전
5,userxx7tl3mm6w,폭풍쇼핑ㄷㄷ 부럽다..,0.0,9개월 전
6,Gohgoon,비즈빔도 찍게 해주는 하빠 클라스 ,0.0,9개월 전
7,usergk3yi9uq7u,위치가 구글맵으로 링크가 함께 있었다면 정말 좋았을… 그래도 정보 고맙습니다!,0.0,9개월 전(수정됨)
8,Nopezo8qx,05:00 레디메이드랑 같은 디자이너에요 (호소가와유타) 협업이라기 보단 디자이너가 두개를 운영하는 형식입니다 세인트미카엘은 칼리손힐드윗과 유타가 같이 진행하고 있어요,3.0,9개월 전
9,emmabp4ly,오 꼭 가봐야겠어요 gr8,0.0,9개월 전
10,Kisama82,이번 둘이 콜라보한거 너무 좋다,1.0,9개월 전
11,userdh9fj9jc7d,와 비즈빔 긴머리 직원분이 직접 길안내를 해주네요,0.0,3개월 전
12,hgsfgd,와 트러플 소금빵 ㅠ 먹어보고 싶네요,0.0,9개월 전
13,userrr4iy4ig5u,비즈빔 폼 미쳤다,0.0,9개월 전
14,useriy4ee4st3s,뉴냐 넘 귀여우세요,1.0,9개월 전
15,a5a6a7a8a9,여성분 빵 보실때 세상 밝으시네요.,2.0,9개월 전
16,patmat6262,,0.0,9개월 전
17,yoonib8714,12:00 에 추천해주신 편집샵은 루비앙이 아니라 누비앙 (Nubian) 입니다,0.0,9개월 전
18,dkssudgktldy,예니님 나와서 깜놀ㅋㅋㅋㅋㅋ,1.0,9개월 전
19,userjw7xf3zd6q,마지막 바시티자켓브랜드좀 알려주세용,0.0,9개월 전
20,usermm9vm7et8q,패딩 어디껀가요,0.0,9개월 전
21,Nopezo8qx,11:58 에 루비앙이 아니고 누비안입니다 nubian,1.0,9개월 전
22,userct7wb8cc9q,시부야 아주타 검색해도 안나오네요 ㅠㅠ,0.0,6개월 전
23,mangnani88,예니짱 혼또니 카와이이데스요우네,1.0,9개월 전(수정됨)
24,visvim7729,에센스룸 챙겨보시나보네 ㅋ,0.0,8개월 전
25,userhh4qm7ff2h,사지 않습니다. 가지 않습니다. No Japan~!!!,1.0,9개월 전
