,youtube_id,comment,like_num,comment_date
0,happa,"1부 다시보기 

https://youtu.be/wNIeWXnvRuk",5.0,1개월 전
1,userpv3sv7we5j,반팔티가 항상 고민이였는데 역시 세탁소관리가 정답..^^,0.0,1개월 전
2,rafsimons1565,반팔티가 정말 관리하기 힘들었는데 이런 내용 유익합니다,1.0,1개월 전
3,gd8419,세탁소에 우영미 흰색 반팔을 다른 도메스틱 반팔 1개 가격을 주고 했었는데 □링은 거의 뜯어지고 때도 잘 안 지워져서 저도 누구한테 말도 못하고 슬퍼했는데 론님도 그랬군요 ㅠㅠ 지금 일본여행 와서 잠옷으로 그 우영미 입고 있어요,3.0,1개월 전
4,usertg5rx5fc7u,좋은정보 감사합니다!,0.0,1개월 전
5,seinpapa486,2부 기다리다가 목빠질뻔했어요,1.0,1개월 전
6,userrd3xc7sp4f,론님 너무 귀여우시다..ㅠㅠ,8.0,1개월 전
7,ciganojw,론 형님이 추천하신 나이키 발염 티샤스 정보 좀 알려주실 수 있으신가요,2.0,1개월 전
8,thseion,루이비통 그라데이션 반팔 사고 우찌 세탁할지몰랐는데 감사합니당,1.0,1개월 전
9,gangdonggi,론님이 극찬하신 저 옷 정보 알 수 있을까요?,2.0,1개월 전(수정됨)
10,userms8hq7xs1c,세탁소에 맡기는게 최고군요,0.0,1개월 전
11,HEUNGMINSONjr6dc,"옷이 사람을 입는 사람들의 티셔츠 관리법.


그냥 경제적 예산에 맞는 티셔츠 입고 편하게 살자...",3.0,1개월 전
12,sh3436,저 나이키티셔츠는 일반 라인이 아니고 NRG ? 라인일까요 뭔지 궁금하네여,0.0,1개월 전
13,Hakunamatata,귀염뽀짝 론님…,0.0,1개월 전
14,userzd8im1zl3w,잘봤습니닼^^결론은 나이키다 ㅋㅋㅋ,2.0,1개월 전
15,Mangoda,추천한 나이키 반팔티… 이름이먼가여 ㅜ,0.0,1개월 전
16,userzs1vz8qi6y,난 걍 비싼건 드라이맡김 그것도 2년지나면 바로 세탁기행,0.0,1개월 전
17,sancrested8701,1빠아아아아♡,1.0,1개월 전
18,Rickwh1op,bj여포 폼 미쳤다..,0.0,1개월 전
19,userit9qp1pj7x,하빠아아아아아,1.0,1개월 전
20,LVmania,루이는 너덜너덜한 택 만지면 바로 알 수 있음ㅋㅋ,0.0,1개월 전
21,userfu1pe2pw5n,감스트 아닌가,0.0,1개월 전
