,youtube_id,comment,like_num,comment_date
0,happa,"오늘의 게스트 : @yupimp 출연해주셔서 감사합니다 :)
10:37 언글래마우스(unglamouse) 입니다.",5.0,8개월 전
1,userxp9xl4py8k,와 호족반 진짜 제가 너무 좋아하는 음식점이고 압구정 갈때마다 지인들한테 추천해서 같이가는데 사장님이 이렇게 멋지시다니 진짜 넘 멋지셔요!!,2.0,8개월 전
2,hgsfgd,ㅋㅋㅋㅋ 저도 버버리 짭 입고 다녔던 학생때가 생각나네요 지금은 콜라보지만 버버리 입구 있긴 하네요,4.0,8개월 전
3,juneheo7775,진짜 레전드가 출연하셨네요,3.0,8개월 전(수정됨)
4,userqe9tn4xd8v,너무 멋지십니다!!!,1.0,8개월 전
5,useryk3dm4og7v,인간샤넬 먹보스 쭈엽이 행님 화이팅,1.0,8개월 전
6,userzm3uy5mp1w,개성있고 멋지시네요,1.0,8개월 전
7,userbu4kg5bz7s,하빠님 겉옷입고있으신거 혹시 정보좀 알 수 있나요?,2.0,8개월 전
8,userue3lq4kc1b,하빠님 자켓 사이즈 모 입으신거에요??,0.0,8개월 전
9,userdv5uz5pf5k,안녕하세여 하빠님 메고 계신 가방이 뭔지 알려주실 수 있나요?,0.0,8개월 전
10,userve5kn3lx9c,ㄹㅇ 개간지,1.0,8개월 전
11,Jaypark0110,"대중적인것과 개성은 당연히 다름. 여기서 이분이 옷을 못입는다고 꼽주는 사람들은 지디나 이찬혁 같은 사람들 보고도 멋있고 유니크하고 옷잘입는다는 표현을 하기엔 애매한 위치이지 않을까 생각해봄. 
브랜드들이 하이엔드 패션, 럭셔리라인, 컬렉션라인을 선보이지만 그 하위 라인을 두는 이유 또한 대중성을 강조하기 위해서니깐..
샤넬이란 브랜드는 여성 브랜드가 근본이기때문에 남자가 입는 대중화된 패션과는 거리가 있다. 그치만 하빠님이 설명하셨듯 남자들이 입지 않는데 그 룩을 소화할수 있는 사람이라면 그만큼 독보적인 유니크함을 가질 수 있다. 
일본사람들을 보면 패션에 개성이 넘치디 넘친다. 과하기도 하고 이해하기 힘들때도 많다. 그에반해 한국은 유행이 굉장히 빠르며 똑같이 찍어내는 공장처럼 같은 룩이 유행처럼 돌고돈다. 그런데도 예전에 비해 한국 또한 점점 개성이 도드라지는 패션이 자리잡기 시작하고있다. 그건 우리도 점점 각자의 개성을 살린다는 뜻. 샤넬이란 브랜드를 본인의 영역으로 끌여들여 소화하는 본인의 개성을 살려 룩을 표현하는 저분은 내 견해로 봤을땐 고수가 맞다.",6.0,8개월 전
12,jbh2463,주엽대표님..!!,1.0,8개월 전
13,userho8xn2cw3c,머리부터 발끝까지 색다르고 독특하가. 한옥배경에 이질적인 느낌이라 더 신선하게 다가오는 것 같다,2.0,8개월 전
14,userqg7ez6cy5t,하빠님이 신고 계신 슬리퍼 혹시 뭔지 여쭤봐도 될까요~?,1.0,8개월 전
15,87yenamom,,1.0,8개월 전
16,youngminkim2339,영상 5분뒤부터 음성이랑 영상싱크가 안맞아요ㅠ 저만 그런가요?,0.0,8개월 전
17,Jung0915,0:48 형ㅋㅋ 오늘약간 아줌마같아,1.0,8개월 전
18,usersm2io1dy2k,4빠,2.0,8개월 전
19,userph5zi7hz8d,2하빠,1.0,8개월 전
20,healerlee8905,1빠 하빠,2.0,8개월 전
21,userpe4rt9uz2y,패션의 세계란..알다가도 모르겠다..진심 저게 멋있는건가..저게 어울리는건가..비싼 옷 입었다고 그러는건 아닌가..너무 심오하다..,7.0,8개월 전(수정됨)
22,haha8237,....할말하않,4.0,8개월 전
23,userlq5zh4zo7p,삼빠,1.0,8개월 전
