,youtube_id,comment,like_num,comment_date
0,happa,"1. 86-IRO280 [워터프루프] 윈드브레이커 원턱 와이드 팬츠 
-> https://www.musinsa.com/app/goods/3346130/0
 
2. 86-IRO283 [워터프루프] 윈드브레이커 파라슈트 팬츠
-> https://www.musinsa.com/app/goods/3346137
 
3. 86-IRO288 [워터프루프] 윈드브레이커 후드 집업 조끼
-> https://www.musinsa.com/app/goods/3346155
 
4. 86-IRO286 [워터프루프] 윈드브레이커 후드 집업 자켓
-> https://www.musinsa.com/app/goods/3346148
 
5 86-IRO285 [워터프루프] 윈드브레이커 반팔 셔츠
-> https://www.musinsa.com/app/goods/3346201
 
6 86-IRO252 [워셔블] 베이직 브이넥 니트 베스트
-> https://www.musinsa.com/app/goods/3365932
 
7 86-IRO250 [워셔블] 펀칭 브이넥 니트 베스트
-> https://www.musinsa.com/app/goods/3365943",0.0,2개월 전
1,mousebeom,가격대와 코디를 한번에 보여주시다니 ㅎㅎ,1.0,2개월 전
2,userfb9tr4ob8l,"들어가보니  색상도 다양하네요^^
후드2가지포함 총4개 구매뫈료
앞으로도 이런 컨텐츠 자주
부탁드립니다",0.0,2개월 전
3,TVvp6vw,가격들이 참 착하네요,0.0,2개월 전
4,userzd8im1zl3w,좋은가격에 이쁜 상품들인거 같네요.그리고...브랜드 이름은 한번에 바로 각인이 될 만큼 인상적이네요..ㅎㅎ 아이러니 포르노~~,0.0,2개월 전
5,userni8ql6jt1t,윈드브레이커 후드집업 자켓이랑 반팔셔츠도 입으신 사이즈가 궁금합니다 ㅎㅎ 핏이 너무 이뻐서 저도 하나씩 다 구매해야겠네요,0.0,2개월 전
6,userij2rf4ys3x,평소에 많이 입는 브랜드인데 하빠님 영상에서 보니깐 좋네요 ~,0.0,2개월 전
7,userbt7zz7lh2t,가격 너무 좋네요,0.0,2개월 전
8,userph7kb8yn6i,"하빠님 덕분에
좋은브랜드 알고갑니다!",0.0,2개월 전
9,rafsimons1565,니트베스트가 정말 이쁘네요 가격들도 좋은듯,1.0,2개월 전(수정됨)
10,jiseonchoi4375,감사합니다 덕분에 좋은가격에 구매했습니다,0.0,2개월 전
11,usertg5rx5fc7u,좋은정보 감사합니다!,0.0,2개월 전
12,seinpapa486,가성비 최고네요! 바로 주문들어가는데 허리 32~33이면 L사이즈 하면 되겠죠??,0.0,2개월 전
13,userfb9tr4ob8l,"아래 쉽게 구매할수있게
해놓으셨네^^",0.0,2개월 전
14,Thegodofthejungle,"안녕하세요 하빠님^^
저는 출근할때도 직장에서도 옷을 갈아입어도 슈트만 주로 입어서 사실 하빠님이 진행하는 모든 컨텐츠가 항상 새롭고 재미있는데 최근에 출퇴근 너무 고단해서 트레이닝복을알아보던 중 너무 좋은가격에 좋은 제품을 소개해주셔서 감사합니다! 주 컨텐츠가 하이앤드 제품 및 럭셔리 라이프 스타일인거는 너무 당연지사로 잘 알고 있지만
이런 가끔은 이런느낌의 광고로 저처럼 캐쥬얼이나 스트릿패션이 무드가 달라서 구매가 어려울때 좋은 제시와 방향성인것 같습니다 
무튼 덕분에 좋은제품 잘 구매했습니다 감사합니다!!",1.0,2개월 전
15,usernq4we2tf4v,어째 점점더 잘생겨지시지?,0.0,2개월 전
16,gd8419,이 브랜드 원래 할인율 좋습니다. 매번 무신사 할인율순으로 볼 때 있었습니다. 사이즈랑 핏 맞으면 사는 게 이득인 브랜드!,0.0,2개월 전
17,userfb9tr4ob8l,"항상좋은영상.좋은제품 감사합니다
구매 어떻게 하나요?",0.0,2개월 전
18,userni8ql6jt1t,"블랙팬츠, 아이보리 팬츠 하빠님 입으신건 둘다 사이즈 M 인가요 혹은 L이신가요??",0.0,2개월 전
19,iil6268,항상 응원합니다,0.0,2개월 전
20,usernr7se4ek1i,하빠님 후드 집업 조끼 사이즈 몇입으셨나요??,0.0,2개월 전
21,uservj5yj3wq5q,하빠형 메이크업한거예요?? 넘 머싯다~~,0.0,2개월 전
22,usermn8lp7wn7u,바지 이쁩니다요,1.0,2개월 전
23,userrd3xc7sp4f,좋다 좋아! 우리 하빠형,2.0,2개월 전
24,userpv3sv7we5j,연예인 영상인줄알았다 모델컷..,0.0,2개월 전
25,userjt7ek2uv1e,링크 들어가면 할인40%인데 60%할인은 끝난건가요 ?,0.0,2개월 전
26,userbs3ic7el8w,오 조끼멋져부러요,0.0,2개월 전
27,sancrested8701,오 바지도 이쁘네요,0.0,2개월 전
28,kangaroozz,베스트 예쁘네욤,0.0,1개월 전
29,userfl4wd6py6d,블랙팬츠 하나 두가자,0.0,2개월 전
