,youtube_id,comment,like_num,comment_date
0,grimttt8496,2000년도 중후반 2010년도 초에 디젤 시계랑 청바지 사던 추억이 있네요  지금은 그때보다 넘 이뻐졌구만요,0.0,9개월 전
1,uservp1so3md8q,딱 맞는 핏이 잘어울리시네요! 앞으로 딱 맞는거를 더 많이 입어도 좋을꺼 같네요,0.0,11개월 전
2,usergy6se5fk5f,하빠님 디젤 레이서 자켓 너무 맘에 드는데 공홈엔 품절인데 오프라인 매장엔 아직 있었을까요?,0.0,11개월 전
3,willfefaith,와 지방시 핑크바지 진짜 예술작품같아요 ㄷ ㄷ,0.0,11개월 전
4,userhe6ns5kl6u,구매 하신 디젤 자켓 사이즈 쫌 알려주세요ㅜㅜ,1.0,10개월 전
5,userfc5fb6dl6t,하빠님 혹시 디젤 바이커자켓 착용하신 사이즈가 어떻게 되시나요?!,0.0,11개월 전
6,userhg1lb4cv1u,하빠님 디젤 매장에 봄버류도 있었나용??,0.0,11개월 전
7,kkad6939,하빠님 3분 3초에 나온 가방 정보 부탁드려요~~,0.0,11개월 전
8,userdx2hi8rr8h,루이포스 반업했더니 헐떡거려요 ㅋㅋ,1.0,11개월 전(수정됨)
9,indigochild645,하빠님 6분25초에 입으신 데님은 어디 제품인가요?,0.0,11개월 전
10,userhv1wd1uj7y,검정색 바지 예쁜데 어느 브랜드 옷인가요?,4.0,11개월 전(수정됨)
11,dearcloud7712,핸펀 케이스 인포 좀 부탁드려요~,0.0,11개월 전
12,userqo6bu9ts3s,처음 나온 노래가 혹시 뭔가요?,0.0,11개월 전
13,userginazzzz,Z플립 캐이스인줄,0.0,11개월 전
14,userlf1tv9ou6i,와 굽이 7cm 면 암청 무겁겠다 ㅋㅋ발목 아작 아닌가용,0.0,10개월 전
15,Seongbeom,처음나온셔츠뭔가여,0.0,11개월 전
16,uservj5yj3wq5q,눈나는 누구예용?,2.0,11개월 전
