,youtube_id,comment,like_num,comment_date
0,ll1234,이제 일본 여행가면 이 루트에 사람 많겠다 너무 좋은 정보네요,4.0,8개월 전
1,emmabp4ly,우앙 도쿄전문가가 추천해주는 쇼핑 꿀가이드 최고예요,1.0,8개월 전
2,hgsfgd,오 아시아에서 가장큰 뉴발매장이 일본에 있군요 이번에 가봐야겠습니다,4.0,8개월 전
3,userfq4jb3nt6m,일본에서 쇼핑할 때는 주로 카드로 하나요? 토스카드 전부 사용 가능한지 궁금합니다,4.0,8개월 전
4,userbw9my3pu3d,찐정보다ㅜㅜ 2편 제발 빨리요,0.0,8개월 전
5,userej7nx5ul9q,"휴먼메이트 블루보틀매장가려면 가이엔야마에서 가깝습니다
혹시 하라주쿠에서 내리시면 오모테산도 아오야마 넘어가는 사거리에서 왼쪽으로 10-15분정도 걸어가야 합니다",1.0,8개월 전(수정됨)
6,useryi4oi7hf5s,"1월 초 아니면 2월 초 중 도쿄 갈 예정인데 쇼핑하기에는 언제가 적기일까요?(재고,세일 등)",1.0,8개월 전
7,zazzalo,패샨플랫폼에서 어떻게 일하게 되신건지 궁금합니다. 비하인드 스토리 가즈아,0.0,8개월 전
8,garipapi742,감사합니다 !,0.0,8개월 전
9,userjk1js1pi3q,ㅜㅜ 우와 저는 하츠키를 구입 하고 싶은데 혹시 하츠키를 파는 편집샵같은 곳이 있을까요ㅜ,0.0,7개월 전
10,elianapark7196,여자옷도 부탁드려요!,0.0,6개월 전
11,userwf5lm8iu6c,우리나라는 100년이 지나도 일본패션 발끝도 못따라가겠네..,1.0,8개월 전
12,jaychung0804,휴먼메이드 도쿄에 매장 3개에요,0.0,4개월 전
13,userxq7jg7dl2d,ㅋㅋㅋ 일본에서 사는 입장에서 말하자면 여기가 한국인지 일본인지 모를정도로 한국 사람들이 많이서 어차피 옷 다 팔려서 구경도 못합니다,4.0,8개월 전
14,userpi6zc3cn8u,오프닝 깜짝 놀랏네요.....,0.0,8개월 전
15,userzy6kd3jx3x,가족 결혼식이나 가까운 지인 아니면 복장이야 심하게 튀지만 않으면 되지않음?,0.0,5개월 전
16,userbw9my3pu3d,유나이티드 애로우 ㄷㄷ,0.0,8개월 전
17,nuko17,우라하라 우라의 한자는 裏입니당,0.0,8개월 전
18,userkj7oq3st6t,소리조절이 하나도 안된듯....; 오프닝,16.0,8개월 전
19,jun5907,와 오프닝 귓구멍이 찢어질거같아요,1.0,8개월 전
