,youtube_id,comment,like_num,comment_date
0,Mintothesu,루이비통 트레이너 넘 예뿌네요 ㅠㅠ 상세하게 알려주셔서 완전 재밌어요!!,0.0,6개월 전
1,userkk1my6qq3b,루이비통 지리네... 나이키 스투시 제품보다가 루이비통 제품보니깐 비교가 확 되네요... 퀄 차이가 어후,0.0,7개월 전
2,usercj3qz2xl1c,청키 계속 쓰고 리뷰하는거 존귀탱ㅜ,0.0,7개월 전(수정됨)
3,userbh2ds1ig5o,나이키스투시 꽤 괜찮네용~,1.0,7개월 전
4,joon5968,샤넬하트목걸이 진짜이뿌네요,1.0,7개월 전
5,jwyuk2543,찰스제프리 러버보이 샀어요!! 졸귀,0.0,7개월 전
6,userey9zu5tg3m,산거 다이뻐요,0.0,7개월 전
7,usergj3xi1jj3h,와 하빠님이 36살이요?ㅋㅋㅋ 왜 저는 저랑 동갑(91년생)으로 알고있었죠..? 진짜 동안이에요!! 사실 저보다도 어려보이심ㅋㅋㅋㅋ,0.0,7개월 전
8,userql2tf2nv1q,트레이너 멕시 아직 출시안했나요?? ㅠ,0.0,7개월 전
9,won3390,2부 언제 나오나요?,0.0,7개월 전(수정됨)
10,userkk7ml2ly3k,샤넬 제품명이 어떻게될까요 ㅠㅠ 공홈에 치니까 안나오네요,0.0,7개월 전
11,userop2cw2uw9p,좋네요,0.0,7개월 전
12,usersf7ib7sy1i,재밌어요,0.0,7개월 전
13,userbw9my3pu3d,"내공 1타, 자금력 1타",0.0,7개월 전
14,fromX2467,루이비통SB덩크버젼이네,0.0,7개월 전
15,userwe6qd7sg7z,비니.존귀긴함,0.0,7개월 전
16,userwr6bi8wf5t,"13:05 3컬러
13:17 235만",1.0,7개월 전
17,userkyuhwang2song,1,0.0,7개월 전
