,youtube_id,comment,like_num,comment_date
0,uservj5yj3wq5q,쿠시코크 옷 너무 이쁘네요. 매장이 따로 있으면 좋겠다 ㅠ,1.0,9개월 전
1,helloimdongyeop,김나영 님의 입어만볼게요 같은 컨텐츠를 남성 유튜버분들이 많이 다루시지 않은 거 같은데 재밌게 보게 되네요 ㅎㅎ,2.0,9개월 전
2,usertu9pk9su5j,하빠님  에크루에서 발매하는 일본브렌드쪽도 잘어울리실거같은데 ㅎㅎ,0.0,9개월 전
3,usercu1jk9cs5l,구매력 폼 미쳤다,1.0,9개월 전
4,userqn4rr8tq6h,발디다스 후드 핏 미쳤다,3.0,9개월 전
5,rayham5124,"다들 이쁘네요 대리만족!
하빠님 혹시 착용하신 톰브라운 사이즈 알수있을까요? 구매예정이라 궁금하네요",2.0,9개월 전
6,usergu2gb9rf6x,"하빠님 오늘도 좋은영상 감사합니다!‘
영상중 자크뮈스 베스트는 금액이 얼마인가용!!?",0.0,9개월 전
7,userfe7gg1nk9i,대리만족 감사합니다 ~!,3.0,9개월 전
8,willfefaith,뭔가 공감됩니다… 와이드가 인기라 몇벌샀다가 잘안입게되더라구요..저두 mz가 아닌가봐유,1.0,9개월 전
9,usercm3xy5xy6f,자크뮈스 패딩 사이즈 알 수 있을까요 너무 이쁘네요,1.0,9개월 전
10,thk9120,발렌 롱슬리브 제품 사이즈가 어느정도 되나요?,0.0,9개월 전
11,jyk3893,"1.예뻐요 2.매력적말고 단어와 어휘 루틴을 늘려보시는것을 추천드려요
통상 어휘력을 늘리기위해서 책을 읽거나 홈쇼핑방송에서 쇼호스트들이 말하는것들을 자세히 관찰해보세요
영상 퀄리티가 올라갈거라고 믿습니다",1.0,9개월 전
12,travisscott1510,너무 이쁘다,0.0,9개월 전
13,usertr1kd1ki5y,팬츠 너무 잘어울리시는데..혹시 착용 사이즈가 어떻게될까요??,0.0,9개월 전
14,userop2cw2uw9p,마틴 로즈 니트 이쁘네요 굿굿,1.0,9개월 전
15,Kisama82,진짜 큰손이다,0.0,9개월 전
16,usersn4kz5rj7p,하빠님 입으신 카사블랑카 자켓 사이즈 알 수 있을까요??,0.0,9개월 전
17,userlw3xf1ud4s,wow 진짜 예쁘네요,0.0,9개월 전
18,userjw5ls4zs4x,하빠님 아미청바지 품번이랑 사이즈 알려주실수있나요,0.0,9개월 전
19,GOGOdb2sw,자퀴무스 패딩 사이즈 몇입으시나요?,0.0,9개월 전
20,userbw9my3pu3d,진정한 플랙스,0.0,9개월 전
21,usertw1bq1xo2t,발렌 아디다스 일본에 진짜 다있던데 좀 사올걸그랬나,1.0,9개월 전
22,userif2qw7qh9o,톰브라운 바시티 자켓 사이즈 팁 좀 받을수 있을까요??,0.0,9개월 전
23,userrr4iy4ig5u,후드보다 롱슬리브가 미쳤는데요?,0.0,9개월 전
24,userfy7ie3tz6n,"자크뮈스패딩 170 70kg면
몇사이즈 추천해주실수있을까요???",0.0,9개월 전
25,userey9zu5tg3m,발디다스 미쳣다,0.0,9개월 전
26,userce1zb7bv3z,"하빠님
마틴로즈 니트 사이즈좀 알려주세요
제발요~",0.0,9개월 전
27,everafter9599,하빠님! 톰브라운 바시티 사이즈 몇입으세요?,0.0,9개월 전
28,useron3gs5mc8x,자수였으면 더이뻣을듯 아까비!,0.0,9개월 전
29,kornhub9183,마틴로즈 니트 사고싶은데 사이즈 알고싶네요,0.0,9개월 전
30,userdi9qj1ns3t,"맘에 듬 아니고 마음에 듦이 옳은 맞춤법이에요. 영상은 오래도록 남으니까, 맞춤법 신경 쓰시면 좋을 것 같아요!",0.0,9개월 전
31,bmys8rb,발렌시아가 아동 포로노 지지하는 내용 들어간 광고땜에 ㅈ됐던데,1.0,9개월 전(수정됨)
32,myunglee7417,악마적기업 발렌시아 반대합니다...,0.0,9개월 전
