,youtube_id,comment,like_num,comment_date
0,happa, 서인국 옷장 : https://chic.onelink.me/LcnW/mwfpm46v?deepLink=chic://contents-web/20221212,26.0,9개월 전
1,userkh7rk9mt8w,서인국 얼굴도 대박이지만 꾸미지 않는 모습이 진짜 매력인듯,81.0,9개월 전
2,nadiacardoso4287,Meu ator preferido Seo in guk ️. Muito lindo e fofo. Amo seus trabalhos. Você merece tudo de bom e de melhor em sua vida .,1.0,2개월 전
3,userjk3je2xw2j,진짜 연예인은 다르구나 진짜 잘생겼다,58.0,9개월 전
4,badadoongie,"역쉬 서인국  
패션센스 장난아니네요
오늘도 멋지고 잘생긴  우리잉구기",30.0,9개월 전
5,yzh236,하빠형 섭외 미쳤다..,30.0,9개월 전
6,1math605,"서인국이  입던 옷을  살수 있다니  가봐야겠다
로고  들어간거  사고 싶다",17.0,9개월 전(수정됨)
7,vandra947,서인국이 너무 귀엽고 멋있어요,14.0,8개월 전
8,userjx5ut2xn4h,"우리 잉국쒸
요즘 너무 바빠서
유튜버는 잠시 뜸했지만
요기서 라도 
짠 하고 만나니
넘나 반가운 대여?",20.0,9개월 전
9,usereb3xx2se3y,와 서인국 진짜 잘생겼구나,25.0,9개월 전
10,usernf3mg4br7m,서인국 너무 이쁘다요️,34.0,9개월 전
11,userzn8ic7oq3r,서인국님하고 호형호제라니...ㅠㅠ 진짜 멋지다,25.0,9개월 전
12,userqt4rz4lr3g,잉국님 넘 잘생이다. 다른채널에도 나와주니까 넘 좋네요^^,18.0,9개월 전
13,usernd1if8mk8u,헐 잉국님!!! 시상식 수트핏만 봤었는데 평상시에도 완전 패피!!!,35.0,9개월 전
14,usercr5zy4dp2q,서인국 너무 잘생겼다...;;; 하.. 현타오내.. 거울 샤발..,49.0,9개월 전
15,nazurafamily9307,Mencari Seo In Guk setelah menonton Vlog di Channel Lyodra Official. Mereka berjumpa di after stage AAA Japan 2022 kemarin. Berharap mereka akan ada project duet kedepannya.,4.0,8개월 전
16,yoon000,서인국님 너무 좋아서 늑대사냥 극장에서 두번 봤어요 너무 멋있어서ㅎ,5.0,8개월 전
17,janeenpatricio1094,I hope there will be an available eng sub i want to watch and understand this,10.0,9개월 전
