,youtube_id,comment,like_num,comment_date
0,two5ten,"갠적으로 발렌23ss는 칸예가 모델로 선 것도 그렇고 신발, 가방, 옷등등 여러가지로 손 꼽히는 시즌이라고 생각하는데 여리님도 그래서 많이 쓰시지 않았을까 싶네요. 뭐 원래 발렌 소비를 많이 하시는 분일 수 있지만요ㅎㅎ 하빠님 갤러리아, 분더샵하고 롯백 영상 분위기 차이가 ㄷㄷ 카메라 차이인지 메이크업 차이인지 아님 코디땜인지 나중 영상이 훨씬 좋은 느낌. 즐거운 쇼핑영상 잘 봤습니다.",6.0,2개월 전
1,Mintothesu,크으 갤러리아 피데이 처음 보는데 진짜 고급스럽게 잘 꾸며져 있네요.. 와우 구독자님두 클라스가..ㄸㄷ,1.0,2개월 전
2,usertg5rx5fc7u,좋은정보 감사합니다!,0.0,2개월 전
3,userps8lp5gu2w,자~~자 만원부터  옥션 경매 들어 갑니다  사장님이  미쳤어요ㅜㅜ,18.0,2개월 전
4,usernq4we2tf4v,캬~~나도 언젠간 여리님이랑 하빠님이랑 같이 쇼핑가는날이...,1.0,2개월 전
5,seinpapa486,하빠님 덕분에 피데이 대리만족하고 갑니다,0.0,2개월 전
6,userzd8im1zl3w,진짜 지갑에서 피나는 피데이네요 ㅎㅎ 영상 잘봤습니다~,0.0,2개월 전
7,userfx5ub2zl6k,ㄷㄷ백화점들이 대놓고 차별하네..,0.0,2개월 전
8,userof4dx7ut2x,볼수없었던 영상 볼수있어서 감사합니다 잘봤어요,1.0,2개월 전
9,kangaroozz,vip 부럽네요.. 클라스,0.0,1개월 전
10,rafsimons1565,역시 하빠님 클라스,0.0,2개월 전
11,userfl4wd6py6d,클라스 무쳤다 ㄷ ㄷ,0.0,2개월 전
12,userzm3uy5mp1w,오늘도 감사합니당!!,0.0,2개월 전
13,userrd3xc7sp4f,하빠형 멋집니다!,0.0,2개월 전
14,101min,"대전 갤러리아 피데이보단..
확실히 더 고급지네요 ㅎㅎ
혹시 크롬하츠 청바지는 가격이 얼마일까요??",0.0,1개월 전
15,usersi8gb1mq7i,하빠님 발렌가방 보여주실때 착용 하신 신발 어디제품인가요??,0.0,2개월 전
16,userts9nm6cg4t,여리님 클라쓰도 ㅎㄷㄷ,2.0,2개월 전
17,Yeori,저랑 동명이신분 처음봐요 ㅋㅋ 하지만 남자분이라는 반전! 여리님! 반갑습니다,1.0,2개월 전
18,userue1oq5hc5c,대리만족 야무지게 하고 가유~,0.0,2개월 전
19,userjq4et3ps6k,알수없는 패션세계...명품은 진짜 본인 만족으로 사는거같아요!ㅋㅋ로고없으면 그냥 보세랑 똑같고 어쩜 보세보다 별로인거같아요..  전 정말 알수없네요... 어디가...이쁜건지 ㅋㅋㅋ,0.0,3주 전(수정됨)
20,yubin8056,7:17 에 착용하신 안경 무슨 제품인지 알수있을까용?? 너무 이뿌네요,0.0,2개월 전
21,userhe1py8zj2c,휴점날인데 직원들 일하면 쉬는날은 보장해주는거겠죠? 그 생각부터 먼저드는 직장인 ㅜ,3.0,2개월 전
22,oonvr3351,발렌셔츠 존얘 ㅜ,0.0,2개월 전
23,Cosmosstrongman,개인적으로 발렌시아가는  명품들중에서는 소재가 좀 안좋아서 잘안사게되던데,0.0,2개월 전
24,MadebyR,하빠님 혹시 마르지엘라 신발 제품명좀 알수 있을까요 ㅠㅠ 엄청 예쁘네요,0.0,2개월 전
25,usersu5qq4jf5h,발렌체크이쁘네요,1.0,2개월 전
26,jamespark9914,250만원 바지 가격이 괜찮다라...,0.0,2개월 전
27,userzs9iv1pe5i,이거오늘아니죠? 저도 갤러리아 피데이 갓엇는데!,0.0,2개월 전
28,TonyVerseOfficial,하빠형님~저도 브이로그 찍으려는대 카메라 뭐쓰시나요️️,1.0,2개월 전
29,userpk9tx3ls7k,오메가 시계이쁘다 ..,1.0,2개월 전
30,useriv6mv3nx5v,하빠님 쓰신 뿔태안경정보알려주실수있나요!!,0.0,2개월 전
31,usermn8lp7wn7u,나는절대알수없던세상,0.0,2개월 전
32,Yluvdn6ve,발렌 가방 모델명 알수있을까용?!,0.0,2개월 전
33,userow5uw9ku4h,핸드폰케이스 제품 어디껀지 알 수 있을까요?,0.0,2개월 전
34,userzb1dy4uq8z,MM6 청바지 모델번호가 어찌될까요? 감사합니다.,0.0,2개월 전
35,GSGJ,하빠님 입으신 rrr123 몇사이즈인가요?,0.0,2개월 전(수정됨)
36,useroq6bj7nl8d,발렌시아가 가방 뭔가요??,0.0,2개월 전
37,userpv3sv7we5j,눈높이가 올라간다..~~,0.0,2개월 전
38,Leexk5lg,꼬레쥬 반팔이라고한신건가요????,0.0,2개월 전
39,sancrested8701,1빠아아아,1.0,2개월 전
40,userzt4qp6yb1r,얘 뭐하는 사람임? 재벌2세?,2.0,2개월 전
