,youtube_id,comment,like_num,comment_date
0,feelmy3179,전체적으로 상표들이 자기들이 주로 만들지 않는 디자인의 옷들은 비싼경우가 많더라구요 몽클레어는 크리스마스에 입고 거리에나가면 트리인줄알겠내요,0.0,10개월 전(수정됨)
1,EricTheodoreCartman,리사 실물 직관 ㄷㄷ,1.0,10개월 전
2,usertu9pk9su5j,"몽글 팜앤 정말 너무너무이쁜데  가격이   쿠치넬리수준이네여 ㄷㄷ
아 낼보러가야지 ㅋㅋ",0.0,10개월 전
3,emmabp4ly,나이키 비싸지만 갖고싶다..,0.0,10개월 전
4,userie1dw7yq6r,너무 좋다 실착컨텐츠,0.0,10개월 전
5,userti4mq8dg5l,나이키 옷들이 전체적으로 유니클로 르메르 콜라보 느낌이네,0.0,9개월 전
6,userph7kb8yn6i,아 나이키 개이쁘넹,0.0,10개월 전
7,usercb3nb1is8i,패딩사이즈 핏팅하신게 사이즈2라고 하시는데 결제택에 보니까 사이즈1이라고 나와잇는데 무슨 사이즈 사신거에요?,0.0,10개월 전(수정됨)
8,usertn2yv7go4p,루이비통 티셔츠 사이즈는 어떻게 가셨나요?!,0.0,10개월 전
9,dickimchi,아이디스 파랑 가젤 이쁘네요,2.0,10개월 전
10,userin2bb3lm3z,댕 이쁘당,0.0,10개월 전
11,gs25park,가격이 저세상이네 ㄷㄷㄷ,0.0,10개월 전
12,userin2bb3lm3z,예쁘긴 하넹,0.0,10개월 전
13,OGcu8oh,나이키가 80.. ㄷㄷ,2.0,10개월 전
14,centralpark938,발렌시아가 아디다스 기대중입니닿,0.0,10개월 전
15,userpe9lp9dp8x,부자들의 삶인가..,3.0,10개월 전
16,userbd9ct4ug7g,"나이키 바지 어떻게 사는거죠,,,,?",0.0,10개월 전
17,userue3lq4kc1b,나이키 팬츠 화이트 구매하려면 분더샵 청담 가면 되나요?,0.0,10개월 전
18,ssyy2841,나이키 카고바지는 가격이 어떻게 되나요?,1.0,10개월 전
19,jinch5533,염정화-->염정아,0.0,10개월 전
20,userrz8vy1vt8b,염정아….,1.0,10개월 전
21,hkwon708,염정아 님인데...;;; 염정화 아닌데유....,4.0,10개월 전
22,userin2bb3lm3z,1빠~,0.0,10개월 전
